,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,865.216,0.25952936,0.797195432,-0.698419519,-0.048357756519999996,0.28524582200000004,-0.0900200994,-0.6171265740000001,-0.153082041,0.665678574,-0.404383174,-0.15766809099999998,-0.123074621,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
1,866.4960000000001,-0.027164796290000005,0.8468045670000001,-0.73137361,-0.0782319383,0.268856969,-0.19323161500000002,-0.300313006,-0.15554009799999996,0.6414666569999999,-0.377268531,-0.145934807,-0.152125376,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
2,867.7760000000001,-0.157194214,0.9449236939999999,-0.7200478580000002,-0.01114045638,0.324689844,-0.24400703700000004,-0.1038566393,-0.148047114,0.611493717,-0.39185620600000004,-0.159649405,-0.19584474899999998,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
3,869.0560000000002,-0.1521777756,1.026704219,-0.700514646,0.0909104024,0.4007226060000001,-0.230202854,-0.04224414772,-0.162241219,0.5696552089999999,-0.41925529,-0.18512920299999996,-0.23130542799999998,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
4,870.3359999999999,-0.027962293600000004,1.07494453,-0.6909851979999999,0.17951430699999998,0.465633346,-0.13404791729999999,-0.12188919980000001,-0.20979973100000002,0.544340843,-0.41829636499999995,-0.200791991,-0.238052102,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
5,871.616,0.08018077894,1.10409621,-0.679551577,0.20925834100000001,0.49700869699999994,-0.019717233480000002,-0.168985501,-0.24424479200000002,0.5463416000000001,-0.3956767659999999,-0.20605066,-0.234863505,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
6,872.8960000000001,0.210872446,1.0621522899999998,-0.686272855,0.14684630999999998,0.45614272299999997,0.015593139700000003,-0.362743645,-0.22575602199999997,0.5151048850000001,-0.365445044,-0.203774561,-0.23715485899999997,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
7,874.176,0.30986768200000003,1.03473411,-0.6898371209999999,0.069961291,0.41038090299999996,0.01104060935,-0.5407825720000001,-0.22593548499999994,0.468777523,-0.338138422,-0.202132773,-0.25010689799999997,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
8,875.4559999999999,0.293817691,1.02207728,-0.6714690919999999,0.0554690283,0.398284191,0.02675485694,-0.5239281140000001,-0.22249292,0.41347134499999993,-0.317410737,-0.213857279,-0.26798771900000007,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
9,876.7360000000001,0.365909753,1.07302644,-0.637885815,0.1608417359,0.46760784199999994,0.1119607055,-0.542343655,-0.21725365500000002,0.399721396,-0.31679915299999994,-0.24143274099999998,-0.29223842899999997,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
10,878.016,0.562532083,1.15054788,-0.560927759,0.33404164699999994,0.573927123,0.24778227300000003,-0.668980018,-0.22129368500000002,0.36257783299999996,-0.327320147,-0.276577979,-0.31406187899999993,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
11,879.2959999999999,0.645644249,1.1942161300000003,-0.509887859,0.4883518459999999,0.658131745,0.382795256,-0.676079528,-0.216562263,0.33016078200000004,-0.32425795199999996,-0.30138502,-0.323651387,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
12,880.576,0.592909959,1.1951268899999998,-0.566205018,0.48893077799999995,0.627882798,0.389474143,-0.6717932190000001,-0.25688702799999996,0.334651832,-0.310165193,-0.311087931,-0.331350171,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
13,881.8560000000001,0.409145247,1.11732292,-0.7002629130000001,0.325730052,0.47578495099999996,0.23974825600000002,-0.6887178489999999,-0.29553217000000004,0.29994884099999997,-0.299329781,-0.305434726,-0.341578356,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
14,883.1360000000001,0.20665655100000002,1.021394581,-0.8272497,0.1418326373,0.313178658,0.070977276,-0.716254888,-0.31958018,0.2956477780000001,-0.27775555599999996,-0.29404558399999997,-0.347217561,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
15,884.4160000000002,0.14432903300000002,0.995174553,-0.8520862109999999,0.093607876,0.23697842000000002,-0.002395091694,-0.7681683180000001,-0.31767236,0.338119244,-0.236067114,-0.28531098200000005,-0.342446359,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
16,885.6959999999999,0.20887661449999997,1.14766779,-0.709398409,0.27511625000000006,0.33977319,0.10178535600000001,-0.746921866,-0.310080208,0.38770428,-0.19903205300000001,-0.289939297,-0.33523782700000004,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
17,886.976,0.563590286,1.3782047000000002,-0.40817534999999994,0.59015577,0.54535215,0.31010275400000004,-0.932276879,-0.284733689,0.398827009,-0.17587158600000002,-0.30871331100000005,-0.32945305699999994,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
18,888.256,0.846853074,1.56955827,-0.08570384521,0.8818637710000001,0.744504872,0.513357412,-1.054528476,-0.23527515799999996,0.3788278499999999,-0.157994792,-0.327161851,-0.32596910000000007,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
19,889.5360000000001,1.04883583,1.6490985500000002,0.0693292058,0.960596306,0.787667875,0.5728081819999999,-1.2882850200000002,-0.268887788,0.36574478200000005,-0.143287138,-0.338068513,-0.325940121,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
20,890.816,0.9758327550000001,1.56425146,0.044710481139999994,0.8491553119999999,0.6831399680000001,0.51283979,-1.3565826199999997,-0.29513532299999995,0.3547811619999999,-0.11158955839999998,-0.32515754999999996,-0.31863543299999997,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
21,892.0959999999999,0.705146444,1.36480675,-0.0713195432,0.6610187780000001,0.5122703000000001,0.42969218699999995,-1.27803301,-0.264687554,0.383774546,-0.045326946034999996,-0.295213077,-0.295269473,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
22,893.3759999999999,0.5304467450000001,1.1843924600000002,-0.174710061,0.5514621279999999,0.385335214,0.42451681700000005,-1.26411553,-0.205327036,0.455869231,0.0671343426,-0.245578261,-0.25249379800000005,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
23,894.656,0.466904921,1.19896136,-0.1329694966,0.5951192059999999,0.394766884,0.5037693959999999,-1.1309894800000002,-0.15386839100000002,0.510473552,0.16257039,-0.204560941,-0.22451771999999998,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
24,895.936,0.7153968839999999,1.35588157,0.06252252193,0.7743021079999999,0.516946637,0.6448994989999999,-1.2046983399999998,-0.125790787,0.532782874,0.217553461,-0.18683280800000002,-0.21165165400000002,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
25,897.216,1.01096326,1.55327863,0.299009359,1.0046950140000002,0.6838206330000001,0.8139534139999999,-1.34029804,-0.12002789400000002,0.550744866,0.23935306500000003,-0.18672412500000002,-0.204812838,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
26,898.4960000000001,1.1696599600000002,1.6812656000000001,0.400695259,1.1208968499999998,0.767022346,0.9009681519999999,-1.4451455899999999,-0.172027486,0.560262687,0.22819372099999996,-0.198295042,-0.205752906,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
27,899.7760000000001,1.20052427,1.6508339900000002,0.316947485,1.0866877799999999,0.736861402,0.882138555,-1.50756839,-0.187759324,0.578300963,0.21540810099999996,-0.204824522,-0.209984267,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
28,901.0560000000002,1.1013897400000001,1.4925855399999999,0.13307235779999999,0.934421467,0.6201715460000001,0.7727855659999999,-1.52993509,-0.161841841,0.5625290520000001,0.21306284400000003,-0.205844087,-0.21527722900000001,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
29,902.3359999999999,0.874960709,1.3046414199999998,-0.09229979284,0.7553866929999999,0.491181514,0.6354489639999998,-1.4778383700000002,-0.126287413,0.5872265910000001,0.22883661800000002,-0.19665534699999998,-0.22004789200000002,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
30,903.616,0.726104119,1.22518171,-0.20089946199999997,0.617359453,0.40943518999999995,0.4753849170000001,-1.39987793,-0.1067255564,0.596735908,0.23324645299999996,-0.191063213,-0.241012298,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
31,904.8960000000001,0.695940179,1.27921312,-0.16797722,0.5846007029999999,0.406744881,0.360133676,-1.3955941900000002,-0.12963101999999999,0.597102299,0.21955293399999998,-0.19775415999999998,-0.26507320799999995,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
32,906.176,0.617253221,1.3624579200000002,-0.03534573693,0.618459577,0.448039962,0.32840581700000004,-1.32761584,-0.157435298,0.57077886,0.188817497,-0.20708699799999994,-0.270590715,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
33,907.4559999999999,0.540280481,1.4123012400000001,0.0611091493,0.675521405,0.495179666,0.37524783100000003,-1.2880988100000001,-0.168789383,0.559768229,0.172237844,-0.20201937100000006,-0.252014657,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
34,908.7360000000001,0.615135883,1.43370474,0.0967075895,0.699319963,0.516239262,0.45526937600000006,-1.35233735,-0.191275902,0.571697673,0.161200168,-0.193421257,-0.23164991100000004,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
35,910.016,0.8036565299999999,1.41672654,0.07957223449999999,0.70054943,0.505694493,0.559260918,-1.50369396,-0.206714254,0.550373963,0.166628349,-0.18065930999999996,-0.21063909600000003,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
