,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1210.176,10.379242099999999,13.2947617,24.732520799999996,15.8263766,-1.31469157,-0.185733856,5.75917791,6.673127460000001,8.69324939,3.1247564,-0.49030719100000003,-0.004518343749999999,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
1,1211.4559999999997,10.431699900000002,13.404492100000002,24.8358691,15.8548894,-1.27943476,-0.17667788299999998,5.7542528299999995,6.6569140099999995,8.662926359999998,3.13404812,-0.49546002299999997,-0.0102696357,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
2,1212.736,10.5000972,13.509143999999997,24.868224599999998,15.913276999999999,-1.22842298,-0.164378293,5.73984605,6.630561460000001,8.66372756,3.11896492,-0.514219706,-0.0209538965,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
3,1214.016,10.5685874,13.580322200000001,24.8767025,15.991036100000002,-1.15290521,-0.14737970000000003,5.731555610000001,6.620252330000001,8.694673390000002,3.1108189200000003,-0.523459394,-0.016513465489999997,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
4,1215.2959999999998,10.571819099999999,13.571609599999999,24.8837,16.0178543,-1.13099035,-0.19606726600000002,5.7372359699999995,6.636750770000001,8.693768749999998,3.1135386199999995,-0.515668797,0.004158488884,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
5,1216.576,10.5226623,13.540293499999999,24.891177100000004,16.0315098,-1.12511829,-0.272007479,5.76876178,6.683682989999999,8.68548547,3.1413172,-0.485776469,0.04222830500000001,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
6,1217.8560000000002,10.481018699999998,13.5544905,24.904992200000002,16.0676708,-1.1048063300000002,-0.342905652,5.81679714,6.738911420000001,8.6937046,3.1814471699999993,-0.453129074,0.0734320176,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
7,1219.136,10.461668999999999,13.628516999999999,24.945556699999997,16.142814700000002,-1.05362862,-0.391612222,5.859252339999999,6.777464879999999,8.711358290000002,3.2034987399999997,-0.44205729200000005,0.0848913401,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
8,1220.416,10.4399242,13.7097171,24.9675126,16.226780299999998,-0.9914454170000001,-0.41950435299999994,5.87329278,6.78473093,8.724195130000002,3.1945658999999997,-0.46087999999999996,0.0724768987,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
9,1221.696,10.414334400000001,13.756221700000001,24.962655,16.317632699999997,-0.8970969,-0.391628704,5.85679028,6.77073747,8.73879378,3.1672934699999997,-0.49378160600000004,0.0461647503,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
10,1222.976,10.3735906,13.736489299999999,24.978315000000002,16.382347799999998,-0.8152402279999998,-0.36301435699999995,5.82896201,6.760101659999999,8.752403439999998,3.14740836,-0.5182078800000001,0.027847508400000005,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
11,1224.256,10.298778,13.660136599999998,24.959929600000002,16.3707577,-0.809399862,-0.38592694499999997,5.8076225400000006,6.767151039999999,8.768328780000001,3.1463647099999994,-0.5227177869999999,0.024735987699999996,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
12,1225.536,10.2681886,13.628337499999997,24.9917381,16.3596398,-0.8002117920000001,-0.402760488,5.80095783,6.7898643199999995,8.801402079999999,3.1740695199999998,-0.49800827,0.034690332000000004,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
13,1226.816,10.3535388,13.7253691,25.149691399999995,16.414657799999997,-0.734904548,-0.37988289799999997,5.80561279,6.8092229,8.827667690000002,3.20963232,-0.45941383500000005,0.0459479492,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
14,1228.096,10.5498158,13.95171,25.4403359,16.553072699999994,-0.610921703,-0.31295156799999996,5.807831250000001,6.80894707,8.83177086,3.2291673200000006,-0.42578155000000006,0.0492597713,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
15,1229.3759999999997,10.778808699999999,14.196922,25.7503286,16.7136566,-0.490824099,-0.23691551900000002,5.79064185,6.7830765,8.811086329999998,3.2210616200000004,-0.405832706,0.039502789499999996,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
