,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,240.064,-0.22075539000000002,-0.06259891790000001,-1.01265325,-1.017702146,-0.08647398819999999,0.20978957299999998,-0.0361355822,-0.338939592,-0.317564374,-0.136437699,-0.260254657,-0.356312332,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
1,241.344,-0.130508847,0.025043398579999997,-0.944529016,-0.90616505,-0.0332675819,0.299455015,-0.0720269134,-0.342725297,-0.305197355,-0.1143279501,-0.24890285899999998,-0.380162569,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
2,242.62399999999997,-0.138816217,0.034532646800000004,-0.9224153429999999,-0.8088525610000001,-0.0083227706,0.335252909,-0.09880579530000001,-0.311613842,-0.299261616,-0.07399715660000002,-0.22533336200000004,-0.3925024470000001,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
3,243.904,-0.158405304,0.022723153,-0.8998867840000001,-0.7214867880000001,-0.006541608040000001,0.34333091,-0.09604359519999998,-0.26003208200000005,-0.292494443,-0.024949180690000003,-0.19193645199999998,-0.383888651,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
4,245.18400000000003,-0.17501512000000002,0.012514492160000001,-0.853496504,-0.650271992,-0.028125421599999995,0.31197858999999994,-0.0646365338,-0.20430811100000001,-0.281634782,0.01938080199,-0.160069294,-0.355068522,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
5,246.464,-0.21016237000000002,0.00822025751,-0.795315476,-0.607551503,-0.0726573423,0.20945132800000002,-0.011908969930000003,-0.165901009,-0.265386229,0.04717465530000001,-0.135871178,-0.307143203,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
6,247.744,-0.278808675,0.006614828426000001,-0.7687637169999999,-0.5952315240000001,-0.12349027350000001,0.05786403575,0.037866909000000004,-0.159214032,-0.251985115,0.0565382671,-0.12273131000000001,-0.24718003099999994,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
7,249.02400000000003,-0.389066547,-0.02064589103,-0.8120071770000001,-0.6053152670000002,-0.165218954,-0.0881511362,0.0679428959,-0.169121277,-0.253996296,0.05490042270000001,-0.12086664600000001,-0.18275857099999998,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
8,250.30400000000003,-0.481181977,-0.0694535511,-0.884610883,-0.601784801,-0.181569549,-0.18485190599999995,0.0932721434,-0.16753592199999998,-0.26105841500000004,0.054343617,-0.12427532199999998,-0.13683388999999999,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
9,251.58399999999997,-0.542519074,-0.124497309,-0.9358086730000001,-0.592650613,-0.17970966500000002,-0.212836717,0.102188435,-0.153785152,-0.263917657,0.05520734370000001,-0.12268214100000001,-0.11495097400000001,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
10,252.86400000000003,-0.5534042510000001,-0.150920415,-0.9150356420000001,-0.5944731959999999,-0.18156879999999997,-0.174605688,0.0901900852,-0.13782303899999998,-0.253968703,0.055266789799999994,-0.109613938,-0.111134187,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
11,254.14399999999995,-0.506819095,-0.15240919,-0.835598471,-0.619453558,-0.19837249299999998,-0.126534291,0.0660080703,-0.126653838,-0.23529139700000004,0.0513419777,-0.08846488429999999,-0.11766549199999998,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
12,255.42399999999998,-0.422733892,-0.148849944,-0.7501133940000001,-0.66242204,-0.20911391799999998,-0.07664063379999998,0.0389116239,-0.128273959,-0.21509239,0.04282695900000001,-0.0628845774,-0.10997121400000001,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
13,256.704,-0.34232885700000004,-0.16006518199999997,-0.6891927449999999,-0.7044610290000002,-0.198573553,-0.0059306580499999964,0.0158830774,-0.13648593299999998,-0.20099456300000001,0.0360382286,-0.0369602226,-0.0817327661,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
14,257.984,-0.25703341999999996,-0.16880749099999998,-0.6358402639999999,-0.707978442,-0.15385230800000002,0.09807108960000001,0.0146301555,-0.13348239600000006,-0.18991059100000002,0.03733275309999999,-0.01456417791,-0.0442729595,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
15,259.264,-0.201213736,-0.164631601,-0.575949559,-0.6646351060000002,-0.10192837449999999,0.19080436399999998,0.029643742900000002,-0.116948198,-0.17608477,0.0473799563,0.0003739675790000002,-0.0182426467,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
16,260.544,-0.131767137,-0.132785582,-0.48733790699999996,-0.599536787,-0.06225178769999999,0.267673622,0.0490984372,-0.0980393239,-0.15227985100000002,0.059663461699999996,0.010546809629999999,-0.010197623379999998,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
17,261.824,-0.0827199491,-0.0997890256,-0.4015880020000001,-0.554601113,-0.048268019999999995,0.326718355,0.051825451999999994,-0.0849754004,-0.12290216899999999,0.06688031409999999,0.017270536000000003,-0.016301717400000002,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
18,263.104,-0.0407060765,-0.07921056280000001,-0.344244773,-0.5263615319999999,-0.0317181602,0.374343269,0.043473356100000006,-0.0755833141,-0.09875327040000001,0.0717962776,0.0218603016,-0.031206638,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
19,264.384,-0.0471988537,-0.1118551646,-0.362381756,-0.5324293090000001,-0.010912229130000001,0.408232046,0.024343030300000002,-0.0719565571,-0.0876895213,0.0742548459,0.0232774856,-0.038268402300000004,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
20,265.66400000000004,-0.09460418309999999,-0.18908712300000002,-0.44222050700000004,-0.569948224,0.002423217834,0.43367432600000005,0.01019531897,-0.0671356383,-0.0833750735,0.0795341953,0.025363825099999997,-0.026546299399999994,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
