,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
16,822.7199999999999,-0.02003960735999999,0.21839212100000002,1.0340682529999998,0.7916470770000001,0.298672909,-0.343107906,0.0801522438,0.269444208,0.31787830699999997,-0.0407806431,0.0471955617,0.053269170899999996,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
17,824.0,0.233272121,0.315023559,1.17217528,0.887601063,0.40285820499999997,-0.17553257700000002,0.051005616399999995,0.234760644,0.314831227,-0.0704173641,0.026372210899999998,0.0337352023,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
18,825.2800000000001,0.372587735,0.326282913,1.1862294600000003,0.9056898309999999,0.47780541000000004,-0.079140416,0.013369527849999997,0.20388823299999997,0.307812651,-0.09848273570000002,0.0035280502320000004,0.013269049829999999,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
19,826.5599999999998,0.3579,0.252062173,1.07726733,0.8175026879999999,0.4697147609999999,-0.095132123,-0.017906625810000004,0.198682134,0.30369822799999996,-0.11677707799999999,-0.014433621229999999,0.00018630164699999987,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
20,827.8399999999999,0.24531575499999997,0.15199263899999998,0.9132992,0.6550570440000001,0.37966897800000005,-0.204993766,-0.0324825493,0.22018302000000003,0.30891027600000004,-0.118248079,-0.0202791159,0.00257449266677,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
21,829.1200000000001,0.10419023389999997,0.07042375259999999,0.7548231980000001,0.48173214499999994,0.24952877899999998,-0.35818495499999997,-0.04498955549999999,0.24159727799999997,0.32018603399999995,-0.109450333,-0.0188191157,0.012038284900000001,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
22,830.4,-0.015426717900000001,0.013690181919999999,0.641550531,0.347659918,0.14221855599999997,-0.48701206300000005,-0.0627261062,0.248904858,0.329218206,-0.09498247809999999,-0.016371923400000002,0.015498954300000001,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
23,831.68,-0.0184366629,0.0014136087641,0.605062264,0.292431468,0.1215029,-0.49863815999999994,-0.0800513476,0.24190109199999998,0.337828719,-0.0769062259,-0.015892131600000005,0.007631171578000001,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
24,832.96,0.060597144000000006,0.02085396225,0.6107484020000001,0.293743649,0.17768237800000003,-0.3940120669999999,-0.1051242823,0.23063834499999997,0.342594046,-0.0525510045,-0.0159948806,-0.013851804980000002,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
25,834.2400000000001,0.16994953899999998,0.0547612466,0.633455331,0.329369166,0.265579817,-0.23158134699999997,-0.141337344,0.21689505700000003,0.343075693,-0.0273135281,-0.0147062955,-0.0495350575,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
26,835.5200000000001,0.26693767300000004,0.0673855729,0.6425789980000001,0.33837406000000003,0.308696689,-0.10354738420000001,-0.17309709099999998,0.210609578,0.342178204,-0.009888156249999999,-0.01007938898,-0.0842348601,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
27,836.8,0.315510305,0.06003178349999999,0.647695744,0.33057526899999995,0.300024334,-0.0432545286,-0.19392818299999998,0.214903739,0.34542304299999993,0.00493190384,0.0047149360636,-0.10596862289999998,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
28,838.0799999999999,0.292259042,0.013566471250000003,0.6338687299999999,0.305698299,0.250093291,-0.053870131700000004,-0.20401428500000002,0.224125518,0.35184179000000004,0.0126762655,0.025422542800000003,-0.109366352,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
29,839.36,0.230735746,-0.056095589099999996,0.6103689999999999,0.279714892,0.188132323,-0.09985532319999998,-0.19545559899999998,0.23866537000000002,0.358964614,0.0166392774,0.049010717499999995,-0.0970155189,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
30,840.64,0.16069644200000002,-0.11030138210000003,0.604686433,0.27199806299999996,0.14843491499999997,-0.135149486,-0.176004002,0.25945728,0.364154629,0.023019733499999997,0.0747141793,-0.0741458783,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
31,841.9200000000001,0.11787090699999998,-0.11474195790000001,0.641561167,0.291952795,0.138510788,-0.12296059109999999,-0.149748685,0.281246231,0.37493066300000005,0.03613553409999999,0.1046459564,-0.04180280570000001,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
32,843.2,0.12769497500000002,-0.07119840729999999,0.7182301299999999,0.341096859,0.15456068299999998,-0.060407146300000006,-0.12272522799999999,0.2891603320000001,0.39466278899999996,0.0478228059,0.136217785,-0.004343726500000001,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
33,844.4799999999999,0.19595803799999997,-0.0032655238699999985,0.809574445,0.396212256,0.176536594,0.021701906939999998,-0.10025478669999999,0.28712788300000003,0.41905893299999997,0.0474484743,0.166181508,0.038188663500000004,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
34,845.7599999999999,0.23347190099999998,0.0512935516,0.852365188,0.45643921900000006,0.204323479,0.057866450800000004,-0.10909542319999999,0.272661196,0.424751979,0.04135196520000001,0.18974775700000002,0.06933613920000001,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
35,847.04,0.199093688,0.0856515439,0.8418177410000001,0.516075971,0.22949498999999998,0.043062054700000005,-0.15183975,0.260159284,0.4211779410000001,0.0432204811,0.202054309,0.0922846514,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
36,848.32,0.153585132,0.112932548,0.8176037270000001,0.565183328,0.24295664099999997,-0.00335212928,-0.18499536300000002,0.267161977,0.421216491,0.0544903504,0.20542573200000006,0.112551386,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
37,849.6,0.07236470199999999,0.145911162,0.8104728699999999,0.599954456,0.23859379499999997,-0.09614245890000002,-0.205096722,0.29672952100000005,0.42844292599999995,0.07512555409999999,0.20447033400000003,0.13136767,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
38,850.8800000000001,0.05873369739999999,0.206486761,0.8644358000000001,0.629962702,0.21827584399999997,-0.17215977300000002,-0.18710696500000001,0.33773717799999997,0.454150236,0.1020115246,0.207620563,0.16366306999999997,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
39,852.1600000000001,0.171386975,0.29589014,0.987915375,0.6817830170000001,0.20397725900000002,-0.19317468999999998,-0.136462295,0.37500157700000003,0.500289953,0.13021615600000003,0.218388539,0.20424461100000002,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
40,853.4399999999999,0.36002730699999996,0.38842559,1.1592579,0.7714981780000001,0.21310733200000004,-0.161694324,-0.08942288179999999,0.4023177720000001,0.5498226469999999,0.15389674400000003,0.23541585499999998,0.239041588,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
41,854.7199999999999,0.5533478300000001,0.456758793,1.32755871,0.894718378,0.253645635,-0.09320331640000001,-0.06871689,0.41603474900000004,0.579475826,0.17284419299999998,0.25436856799999996,0.260428439,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
42,856.0,0.677555253,0.496249521,1.47610264,1.017466326,0.3059714539999999,-0.009920466110000001,-0.079893304,0.422545133,0.5954542839999999,0.194675442,0.27017504600000003,0.26692314899999997,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
43,857.2800000000001,0.762436922,0.5045058960000002,1.5883030599999999,1.09082429,0.343340579,0.07446759929999999,-0.0860454533,0.43106765,0.6027853519999999,0.20960667800000002,0.280680482,0.27299392100000003,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
44,858.5599999999998,0.7566002409999999,0.47045977399999994,1.6238301400000001,1.09598357,0.347081294,0.119846074,-0.09389361510000001,0.44304666500000006,0.600909846,0.215920638,0.28314779,0.287456905,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
45,859.8399999999999,0.721662209,0.417806955,1.60466804,1.0510324599999998,0.321894676,0.14815836099999996,-0.08706973529999998,0.46099218200000003,0.599503243,0.214249451,0.28118426799999996,0.315652842,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
46,861.1200000000001,0.7038799819999999,0.377469014,1.57319935,1.01576254,0.29841440100000005,0.155626609,-0.06759195459999999,0.478059846,0.602627753,0.20760171600000002,0.275881138,0.336591692,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
47,862.4,0.7111166760000001,0.360143681,1.57178443,1.03545619,0.308034523,0.15542572699999999,-0.052274025999999994,0.486527012,0.6062705960000001,0.19942747500000002,0.265855113,0.339206915,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
48,863.68,0.775415043,0.38936595799999996,1.6606302099999997,1.1283062899999998,0.36830634300000004,0.184413685,-0.04064668689999999,0.48699677500000005,0.611606933,0.190098211,0.252562648,0.327403124,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
49,864.96,0.864177072,0.44868283499999995,1.8030028100000002,1.2429766,0.45372729599999995,0.233233389,-0.039062664399999995,0.47333438299999997,0.61177055,0.17588704299999997,0.236615521,0.30112363099999995,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
50,866.2400000000001,0.912209137,0.48542085100000004,1.8794424999999997,1.28726745,0.503143523,0.25083705199999995,-0.0543455683,0.446293312,0.5952335119999999,0.156604921,0.22113934500000001,0.27474287900000005,,183.4848484848485,1,L26_NIRS-2019-09-14_001_trial09.txt,65.0
