,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,360.384,-1.01480946,3.1075873200000004,-0.586347144,0.9644959249999999,-0.868872144,-0.9533427730000001,0.171555744,1.61427926,4.493569160000001,1.03540458,0.7466669359999999,0.481370657,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
1,361.66400000000004,-1.006976298,3.09899879,-0.4427603830000001,0.914455991,-0.92383919,-0.899147767,0.172308353,1.6820175899999998,4.512305509999999,1.02511054,0.76212847,0.455083737,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
2,362.94399999999996,-0.8873613450000001,3.1979546500000002,-0.10731351823999999,0.97949091,-0.8379280920000001,-0.752705501,0.19953337500000004,1.7498367899999998,4.587288800000001,0.997273944,0.7804996060000001,0.43682070900000003,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
3,364.22400000000005,-0.664756558,3.4169024299999995,0.387782454,1.1684684300000001,-0.5812262400000001,-0.530202545,0.24413978200000003,1.81057782,4.69187649,0.939464585,0.813059802,0.412737674,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
4,365.504,-0.514940123,3.6016968599999997,0.7768048009999999,1.29304479,-0.38240004400000005,-0.3820726279999999,0.272533323,1.84931832,4.75348598,0.8233506720000001,0.794999251,0.359794563,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
5,366.784,-0.415377583,3.68401065,1.04157452,1.35907505,-0.25779798,-0.37577423899999995,0.297801816,1.8673152899999998,4.783689320000001,0.6871341959999999,0.7577392900000001,0.280355394,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
6,368.06399999999996,-0.397607019,3.60963665,1.08615495,1.34523553,-0.203375217,-0.508296321,0.308021309,1.8765558299999998,4.75944208,0.588394659,0.743332898,0.205767073,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
7,369.344,-0.49356879100000006,3.41366409,0.9258666040000001,1.18038171,-0.312099219,-0.693852812,0.297305258,1.9062532200000004,4.696557289999999,0.520679824,0.721116785,0.15338386,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
8,370.6239999999999,-0.582339931,3.2144711399999997,0.807114348,0.986111732,-0.46487836799999993,-0.8761645269999999,0.30970626700000004,1.95538672,4.70210148,0.48206539499999995,0.724793402,0.14181203699999997,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
9,371.904,-0.6002239709999999,3.2218931900000003,0.784772889,0.9817912000000002,-0.49284565799999996,-0.864397037,0.338443099,2.0082285200000003,4.74564286,0.507856879,0.7661135960000001,0.225558434,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
10,373.184,-0.5645094940000001,3.4338292600000004,0.81928638,1.13718302,-0.38945722799999993,-0.7083428090000001,0.36124135199999996,2.04717238,4.793190409999999,0.550265497,0.8218503760000001,0.33146135499999996,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
11,374.46399999999994,-0.603558232,3.7221839,0.7244742540000001,1.2790507199999999,-0.28174859999999996,-0.438304728,0.3344020280000001,2.04754647,4.77739685,0.55644076,0.8294053079999999,0.438724918,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
12,375.744,-0.6372235159999999,3.9268448200000003,0.706317917,1.4003603099999997,-0.21829803600000003,-0.305666863,0.31476813400000003,2.0217491099999996,4.70524384,0.5389430559999999,0.7668915880000001,0.443530903,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
13,377.024,-0.7136621669999998,3.99669464,0.5572556209999999,1.49056246,-0.194550536,-0.302964495,0.273291417,1.9939495699999998,4.64693316,0.5652036739999999,0.672494552,0.370117804,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
14,378.30400000000003,-0.806318699,3.9702768899999996,0.34535023500000006,1.5418046300000001,-0.256478277,-0.37142014,0.214473629,1.9745498099999998,4.622890579999999,0.6170157,0.5409397260000001,0.255228916,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
15,379.58399999999995,-0.84081671,3.9246684600000004,0.22654315699999997,1.62451936,-0.28764864199999995,-0.46352285700000007,0.17601557299999998,1.9818628,4.69040853,0.709822683,0.45779547099999995,0.164451383,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
16,380.86400000000003,-0.8437672129999999,3.8585999099999997,0.17191637099999996,1.6997749699999996,-0.31898063500000007,-0.6023439450000001,0.17617679000000003,2.0105770200000004,4.85023075,0.815086307,0.428632604,0.133846908,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
17,382.14399999999995,-0.884551218,3.72361928,0.0406187925,1.70146726,-0.3439073409999999,-0.8213961089999999,0.201399318,2.05396866,5.03882135,0.877925555,0.47797692300000005,0.138821747,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
18,383.424,-0.9342890939999998,3.6850758899999994,-0.14346585289999997,1.6684303099999997,-0.30996221300000004,-0.895596518,0.215770022,2.09138793,5.174719720000001,0.9140596460000001,0.578356839,0.213821353,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
19,384.704,-0.899777998,3.86077159,-0.1106428733,1.68886845,-0.19064862100000002,-0.767006364,0.236657092,2.1271684,5.21038352,0.9445023439999998,0.663942732,0.298265158,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
20,385.984,-0.8475381179999999,4.118631389999999,0.005006399560000002,1.7302845999999998,-0.028357362650000006,-0.5048039739999999,0.242393694,2.13745372,5.22625702,0.9508088769999998,0.703255288,0.341657233,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
21,387.264,-0.786156923,4.41714992,0.16595424,1.7605756200000002,0.14160116820000002,-0.13991706230000003,0.212144607,2.1059557900000003,5.17651434,0.9149466860000001,0.6749256140000001,0.35849259899999997,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
22,388.544,-0.7164097629999999,4.7223779100000005,0.303116464,1.7305355599999999,0.31895972,0.184329299,0.151971613,2.05317246,5.10218435,0.8514467029999999,0.626480841,0.35267937899999996,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
