,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,184.76800000000003,-0.5348461779999999,-0.8966326020000001,-0.490514664,-0.772891606,2.10059324,-0.8337091649999999,0.271860617,0.46142866200000004,0.486240309,0.439974798,0.854172513,0.00528759756,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
1,186.048,-0.674182128,-0.996981778,-0.6543610089999999,-0.943336515,1.9329118800000002,-0.973501059,0.27338726299999994,0.412811084,0.46083905999999997,0.430630594,0.8338792399999999,0.019425134219999998,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
2,187.328,-0.8216486739999999,-1.10794111,-0.8051102799999998,-1.16735607,1.8423179900000002,-1.03479847,0.28943292600000003,0.37620835,0.449595532,0.416869115,0.846329167,0.0565362599,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
3,188.60799999999998,-0.9713515039999999,-1.22593096,-0.959379526,-1.38866756,1.81702622,-1.05515208,0.30073378500000003,0.34500229400000004,0.440694271,0.406697653,0.882097388,0.10329894510000001,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
4,189.888,-1.02524667,-1.2630877,-1.05442424,-1.5030815400000002,1.8327532100000004,-1.05347102,0.307330322,0.311977559,0.43350031999999994,0.41145742400000007,0.9253454160000001,0.14765255800000002,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
5,191.16800000000003,-0.946827549,-1.18182859,-1.04661898,-1.48075697,1.85533831,-1.03622644,0.31491459199999994,0.283744786,0.43210263600000004,0.44284633300000004,0.966200408,0.180059227,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
6,192.448,-0.788134542,-1.0364821530000001,-0.9516792439999999,-1.36893661,1.8883712499999998,-0.988750746,0.328536024,0.26363647199999996,0.43971993000000004,0.49120979800000003,1.0056789570000002,0.206079722,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
7,193.728,-0.677850369,-0.9598451490000001,-0.864603822,-1.2843826,1.9286358200000002,-0.9290421599999998,0.344947102,0.25006937800000006,0.45306710399999994,0.539453794,1.04571225,0.229766826,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
8,195.00799999999998,-0.6808617330000001,-0.9997656989999999,-0.8636420090000001,-1.29035471,1.9650141300000001,-0.884079713,0.358809195,0.246434129,0.46592017099999994,0.575441285,1.08326938,0.25329590700000004,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
9,196.288,-0.7684711529999999,-1.11668296,-0.950977853,-1.35964259,1.98871894,-0.8759159519999999,0.37166049200000006,0.24931666200000002,0.476013178,0.59647421,1.11582193,0.277396688,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
10,197.56799999999998,-0.8315374500000001,-1.20316436,-1.0533981899999998,-1.4287535999999998,1.9973169800000001,-0.8976561029999999,0.393595357,0.256787686,0.48738714000000005,0.615517654,1.1467698299999998,0.302833099,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
11,198.84799999999998,-0.8076328509999999,-1.21301397,-1.08571164,-1.43779576,2.00852097,-0.919928899,0.42502720800000005,0.26573660699999996,0.5071644519999999,0.646274018,1.1754492399999998,0.32740240600000003,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
12,200.128,-0.7405661839999998,-1.2044221700000002,-1.0289451459999999,-1.4086032699999997,2.03396646,-0.919595771,0.455938996,0.27456753300000003,0.538715814,0.6944868590000001,1.20571082,0.34732858999999994,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
13,201.408,-0.6737827019999999,-1.20903678,-0.8929791330000001,-1.34771134,2.1188694000000003,-0.8407010620000002,0.479390381,0.287824676,0.578342364,0.746319843,1.2439471000000002,0.365385045,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
14,202.68800000000002,-0.671997287,-1.2566697100000002,-0.7776637070000001,-1.31764649,2.21681792,-0.7280718140000001,0.491186627,0.30536596000000005,0.61426504,0.784585591,1.27969546,0.375804678,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
15,203.96800000000002,-0.6922110259999998,-1.27842355,-0.718485219,-1.31850464,2.29242682,-0.638999823,0.49806227100000006,0.329292237,0.639432034,0.798455627,1.30473062,0.376566536,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
16,205.248,-0.699625666,-1.25665012,-0.716466068,-1.35540085,2.2948707099999996,-0.64234283,0.506001395,0.357958935,0.6518175880000001,0.787660187,1.3103119300000001,0.367966511,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
17,206.52799999999996,-0.688186361,-1.21320917,-0.735254429,-1.4084246900000001,2.2369618399999998,-0.729229456,0.515938349,0.387966133,0.6573855350000001,0.761755561,1.29901691,0.35800514000000005,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
18,207.808,-0.6947347009999999,-1.2040911399999998,-0.738896519,-1.4541950899999998,2.17891347,-0.828777356,0.5197681869999999,0.4149814449999999,0.664262369,0.735748498,1.27840448,0.35179477800000003,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
19,209.08800000000002,-0.755471221,-1.2641706300000002,-0.729126881,-1.47030722,2.1797564999999994,-0.861800354,0.5087036460000001,0.434748658,0.674855677,0.7262503229999999,1.26263281,0.353472435,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
20,210.36800000000002,-0.8187360509999999,-1.3333064399999999,-0.68979923,-1.42287262,2.26391704,-0.771409297,0.492752388,0.45114025899999993,0.687567432,0.729025872,1.25863141,0.360368557,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
