,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,563.1359999999999,0.531184404,-0.22266697399999996,10.630635199999997,0.4939868720000001,5.330579660000001,0.48029724900000004,0.14270130399999997,-0.0422485996,1.67218603,0.18816955500000002,1.28363092,-0.515311285,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
11,564.4159999999999,0.618351321,-0.117551837,10.7938693,0.598108897,5.4347506,0.5157487860000001,0.16692246500000002,-0.016186658099999997,1.7315334100000002,0.19549869400000003,1.29003457,-0.517389674,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
12,565.696,0.686616356,-0.057460513299999995,10.927015399999998,0.69762971,5.52678361,0.5182433700000001,0.16689323399999997,-0.011362166009999999,1.7536294099999998,0.175013398,1.28426052,-0.526473155,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
13,566.9759999999999,0.6468743640000001,-0.0902601291,10.9479903,0.714983964,5.531471250000001,0.45716091100000006,0.147047527,-0.02722876,1.7324213200000003,0.131367669,1.2653971900000003,-0.537479032,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
14,568.256,0.481435814,-0.19659118,10.8814842,0.639404852,5.44063556,0.35669364600000003,0.136662632,-0.0471696448,1.6996707299999998,0.08994135369999999,1.24848664,-0.5416406119999999,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
15,569.5360000000001,0.24609844599999997,-0.32263156700000006,10.773709100000001,0.495885495,5.29603958,0.246651261,0.155148966,-0.05526592840000001,1.69935784,0.07836855350000001,1.24963324,-0.53852352,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
16,570.816,0.07804115539999999,-0.383685387,10.7086613,0.37151352399999993,5.191172010000001,0.178546306,0.19570982099999998,-0.04311424379999999,1.7442749399999997,0.1068371168,1.27108187,-0.53008415,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
17,572.0959999999999,0.0808716864,-0.348791415,10.7620839,0.35167687400000003,5.19366534,0.165648119,0.22303474800000003,-0.017900955859999998,1.8077352999999998,0.15436409099999998,1.2998876799999999,-0.523874437,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
18,573.376,0.23558769200000002,-0.250533965,10.908022800000001,0.443168966,5.29008823,0.18740543999999998,0.21288192700000003,0.005543710064,1.84591773,0.178505944,1.31339777,-0.527486052,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
19,574.6560000000001,0.441544571,-0.177739534,11.0596509,0.580663792,5.40752143,0.20804726599999998,0.16900241600000002,0.012807596000000001,1.8476993700000002,0.16542378900000002,1.30887844,-0.541174773,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
20,575.9359999999999,0.566748201,-0.170587413,11.159249599999999,0.695759112,5.483261949999999,0.21779799500000002,0.123834,0.00812318299,1.8284661599999996,0.124244816,1.29656259,-0.5530648269999999,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
21,577.216,0.5516404610000001,-0.21561772499999998,11.180223,0.738624208,5.483205870000001,0.20956849800000002,0.11734952000000001,0.0035127421300000005,1.8115913200000002,0.08055920889999998,1.2885526200000001,-0.554439485,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
22,578.4960000000001,0.40799531699999997,-0.306201077,11.0927836,0.680299333,5.398254370000001,0.154748482,0.162655247,0.00523722279,1.8222580999999998,0.060656828600000004,1.29644726,-0.547869095,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
23,579.776,0.237297987,-0.39274370200000003,10.953394300000003,0.568041342,5.287297129999999,0.0775993025,0.23736332799999998,0.0164530704,1.86858216,0.0745402054,1.3207484900000002,-0.5376853680000001,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
24,581.0559999999999,0.111418716,-0.46447407399999996,10.8300059,0.46714334199999996,5.2014528,-0.00820527674,0.297526468,0.026603698000000002,1.9279799199999996,0.10853121669999999,1.3490629199999997,-0.528822884,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
25,582.336,0.040079930900000005,-0.524714786,10.743505899999999,0.40808949200000005,5.159889569999999,-0.0771617256,0.32918280600000005,0.030606461800000002,1.9676163599999998,0.132231211,1.36572965,-0.524476894,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
26,583.616,0.036805193599999994,-0.5583839859999999,10.727091499999998,0.400750401,5.17200886,-0.10125666349999998,0.331558082,0.0304004967,1.9847975699999996,0.13952662700000001,1.36996954,-0.523563819,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
27,584.896,0.0995510096,-0.53413848,10.8132668,0.4513616239999999,5.2327226300000005,-0.0763691631,0.31889523799999997,0.0328174515,1.9757866199999998,0.12398587099999998,1.36361757,-0.5214661150000001,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
28,586.176,0.180722094,-0.45271459499999994,10.9670215,0.525953379,5.298955579999999,-0.030552541299999996,0.306386788,0.0417361903,1.9387571300000002,0.08969140390000001,1.3453352600000001,-0.5174669639999998,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
29,587.456,0.21553509099999996,-0.38702357800000003,11.0569602,0.564565125,5.314756189999999,-0.0254251577,0.30319794599999994,0.050201784400000005,1.8834033499999996,0.0418746043,1.31795109,-0.515906791,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
30,588.736,0.217031257,-0.36483396600000007,11.027708700000002,0.546770465,5.27934077,-0.059330972,0.30721725600000005,0.054618307,1.83378178,-0.004868387951,1.2894247,-0.518746011,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
31,590.016,0.24694208299999998,-0.377015223,10.9439439,0.5050438119999999,5.23628262,-0.1054466525,0.29132205200000005,0.048775187500000004,1.7972448999999997,-0.038034779899999996,1.26738209,-0.523694087,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
32,591.296,0.332103689,-0.38895666100000004,10.8988671,0.48497014399999994,5.22812051,-0.130950854,0.24550236,0.0348704572,1.7632754199999998,-0.061961614100000006,1.25332358,-0.5313807309999999,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
33,592.576,0.4760815140000001,-0.35195388899999996,10.9788362,0.520440907,5.27989273,-0.1082736564,0.178007513,0.0205940437,1.73789911,-0.07402316179999999,1.2501516499999998,-0.5396857099999999,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
34,593.856,0.603869217,-0.289725855,11.127984,0.5710999670000001,5.33534696,-0.0822457915,0.1112912018,0.00878216821,1.7202241400000002,-0.07670762480000001,1.25735163,-0.546439988,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
35,595.1360000000001,0.612825094,-0.26591006300000003,11.211505299999997,0.571409093,5.32778072,-0.092824249,0.083115474,0.0009736754237000001,1.71344205,-0.06841320879999999,1.2733908399999998,-0.547464802,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
36,596.4159999999999,0.480022952,-0.308721648,11.1533413,0.493889471,5.2443861499999995,-0.148098644,0.1124601556,-0.0024136117800000003,1.74237572,-0.036585499,1.3021001899999998,-0.538889085,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
37,597.696,0.298129264,-0.38136668099999993,11.0054246,0.37968246799999994,5.13994021,-0.213061531,0.17701873399999998,0.0009525125570000001,1.7975729999999999,0.00908448302,1.33335552,-0.526868553,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
38,598.9759999999999,0.19458608299999997,-0.414747383,10.928543999999999,0.316477806,5.09336204,-0.246410221,0.229278072,0.00930756442,1.8541495399999999,0.046933232799999995,1.35533861,-0.516045377,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
39,600.2560000000001,0.206186148,-0.391339622,10.970064099999998,0.334379596,5.124495550000001,-0.242687717,0.24511736000000006,0.0166685057,1.8864843400000002,0.05591732540000001,1.3607372800000002,-0.5142136400000001,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
40,601.536,0.28888151900000003,-0.336301002,11.0823666,0.4117353660000001,5.2062811799999995,-0.21279157499999996,0.23187910100000003,0.0195001321,1.88719422,0.03777205129999999,1.3489430800000002,-0.522423392,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
41,602.816,0.36838066599999997,-0.28597677200000005,11.1888903,0.4965888940000001,5.28658935,-0.177227112,0.20847762100000003,0.01200329327,1.8588185899999998,0.0036238900500000005,1.3255483,-0.5381468580000001,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
42,604.0959999999999,0.401824426,-0.26722208299999994,11.223302800000003,0.540941471,5.32414651,-0.161155681,0.199051327,0.0002294591410000003,1.8147253000000003,-0.03416244189999999,1.2982490000000002,-0.557273715,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
43,605.376,0.438466055,-0.252044795,11.222856000000002,0.5487659519999999,5.334257939999999,-0.157513592,0.203325509,-0.01046085794,1.7880633500000003,-0.055212962399999996,1.2801012299999999,-0.573856302,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
44,606.6560000000001,0.49750297199999993,-0.22482453299999997,11.2377991,0.5439038340000001,5.33786296,-0.165263246,0.19258166400000004,-0.019407646299999998,1.77668298,-0.0631534546,1.2699449800000002,-0.591432466,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
45,607.9359999999999,0.5669614880000001,-0.19104818900000003,11.2976779,0.552908331,5.35074788,-0.165414364,0.16204323,-0.0275813714,1.7734119700000002,-0.06661324169999999,1.26650014,-0.607324382,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
46,609.2160000000001,0.612671432,-0.177230531,11.3421678,0.562452682,5.355752709999999,-0.156276201,0.130219563,-0.03585471490000001,1.7812427399999997,-0.0648365729,1.2722370900000002,-0.618543715,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
47,610.4959999999999,0.619500022,-0.18674169700000004,11.3224396,0.550312077,5.342795010000001,-0.14091694999999999,0.110416764,-0.0408555004,1.8054471200000002,-0.050366331099999995,1.28572262,-0.620765773,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
48,611.776,0.597482443,-0.21270239600000002,11.2567599,0.5124635489999999,5.310481170000001,-0.13277568399999998,0.0986165214,-0.0432519677,1.84175949,-0.021690034059999995,1.3042574999999998,-0.620148636,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
49,613.056,0.5750621309999999,-0.248228835,11.182025300000001,0.4599115470000001,5.2680241500000005,-0.149725445,0.0907340797,-0.04531188060000001,1.8805990399999999,0.01254426388,1.32222611,-0.621397878,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
50,613.952,0.569798885,-0.2747953325,11.112972,0.41458701000000003,5.246942349999999,-0.1625441475,0.07864567575,-0.04915862925,1.894400975,0.03112044425,1.3286831000000001,-0.623306575,,214.78787878787878,1,L06_NIRS-2019-08-15_003_trial05.txt,64.0
