,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
30,158.912,-0.7902757899999999,-1.42813821,-1.14471504,0.03456131083,-0.674800279,-1.20651797,-0.106786201,-0.291231405,0.09384588320000001,0.32747790600000004,-0.0566408697,0.18611750200000002,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
31,160.19199999999995,-0.7152916159999999,-1.3526664399999997,-1.0397252000000001,0.0819733327,-0.628974159,-1.1621784700000002,-0.10628579200000002,-0.278971425,0.0798991909,0.3273898,-0.06987706490000001,0.169402252,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
32,161.472,-0.661315237,-1.29037512,-0.954671819,0.16934439099999998,-0.5735097870000001,-1.1267549000000001,-0.114866062,-0.276113055,0.05602746160000001,0.331143827,-0.0758367181,0.14872956799999998,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
33,162.752,-0.6012317540000002,-1.1899701200000001,-0.870263989,0.32709611499999997,-0.47591139299999996,-1.0568055799999998,-0.126500132,-0.266871744,0.03313747920000001,0.35170885399999996,-0.0804420236,0.13466673,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
34,164.03199999999998,-0.5073460859999999,-1.0246732449999998,-0.76405874,0.519593679,-0.34400813599999996,-0.9312484870000001,-0.133749713,-0.246582476,0.0173260159,0.37744475699999996,-0.0852885485,0.12916743400000003,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
35,165.31199999999998,-0.38059038300000003,-0.8175667169999998,-0.621633527,0.6865268099999999,-0.22620957600000002,-0.780143144,-0.13637174400000002,-0.22036539500000002,0.0089703708,0.390696468,-0.0938460749,0.12322528000000002,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
36,166.592,-0.246322771,-0.623514517,-0.47451368299999996,0.8098556689999998,-0.15526329,-0.672936549,-0.13577189899999997,-0.197181965,0.0037715822000000004,0.38692367400000005,-0.112839065,0.11106269099999999,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
37,167.872,-0.15999139599999998,-0.5082661620000001,-0.3915252939999999,0.9007273760000001,-0.129920285,-0.6625549929999999,-0.139864156,-0.186068203,-0.006747797242000001,0.381366374,-0.14221851300000002,0.0910744943,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
38,169.152,-0.17972969600000002,-0.560305827,-0.44421462599999995,0.8889992009999999,-0.18563059299999998,-0.77675157,-0.153826185,-0.202190499,-0.030493490499999998,0.358882931,-0.16347235100000002,0.0675915424,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
39,170.432,-0.230705463,-0.6776206960000001,-0.53100608,0.8503319130000001,-0.26133097,-0.8844607010000001,-0.168159178,-0.226772089,-0.05028948470000001,0.342342183,-0.17890551999999998,0.054832506,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
40,171.712,-0.214135758,-0.745542322,-0.533835494,0.849023327,-0.275595641,-0.8612899940000001,-0.16910149600000002,-0.23726230299999998,-0.0504166009,0.3489328,-0.16272657899999998,0.05703869539999999,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
41,172.992,-0.10539679659999998,-0.7316930159999999,-0.4112954909999999,0.9130698819999999,-0.16506112280000002,-0.696703626,-0.15758924700000002,-0.23328406699999998,-0.0346058121,0.379527967,-0.14535380700000003,0.0711004613,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
42,174.272,0.05416257685,-0.633752036,-0.217943299,1.082434164,0.028111592789999994,-0.47523831199999994,-0.137834797,-0.21561424600000004,-0.012004704700000002,0.42509822,-0.11015457690000001,0.084428745,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
43,175.552,0.20987572399999999,-0.48287428400000004,-0.03456283953000001,1.29683821,0.214135075,-0.296581843,-0.118768193,-0.19417769499999998,0.003371581123,0.47209369900000003,-0.06172742870000001,0.08551124299999999,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
44,176.832,0.30030553600000004,-0.341505378,0.0744204797,1.46499201,0.33381901799999997,-0.21401250200000002,-0.11229293300000003,-0.18041674800000002,0.0018254221249999997,0.5041378729999999,-0.061114449599999995,0.07190223139999999,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
45,178.112,0.26688877499999997,-0.32917696100000005,0.03058069376,1.4739937600000002,0.31488923100000005,-0.26041867600000007,-0.122642125,-0.18501777399999997,-0.01842890908,0.49249036099999993,-0.0892811137,0.0520919837,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
46,179.392,0.17369132399999998,-0.396501318,-0.081307478,1.36327112,0.19115536400000002,-0.347394245,-0.142454902,-0.202729625,-0.040781794100000004,0.45586649900000004,-0.12158578199999999,0.036521468099999996,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
47,180.67200000000003,0.13689522999999998,-0.43933289999999997,-0.12855189100000003,1.24638383,0.08864933280000001,-0.366912997,-0.155446836,-0.21847292399999999,-0.0487040106,0.414812033,-0.13571962399999998,0.0309520935,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
48,181.952,0.15976124099999997,-0.441116618,-0.094548076,1.1874338999999998,0.0854858584,-0.33118904699999996,-0.160871766,-0.22992072199999997,-0.049098859700000004,0.38124951000000007,-0.14475988500000003,0.0301443192,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
49,183.232,0.22399082200000003,-0.37959891,-0.024873822020000002,1.2597216,0.19368221300000002,-0.258563556,-0.15461097299999998,-0.226865981,-0.0418106291,0.39032511,-0.13489926200000002,0.0368494114,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
50,184.51199999999997,0.293380854,-0.289027366,0.04269313100000001,1.38279945,0.34218656799999997,-0.17643314100000002,-0.14204794599999998,-0.21756717399999997,-0.032566831399999996,0.415616437,-0.09776510320000001,0.046810303,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
51,185.792,0.325479527,-0.21620714300000002,0.08385152209999999,1.43400295,0.431139922,-0.1102026616,-0.134301925,-0.209232525,-0.024496522400000005,0.40795465200000003,-0.09580681519999998,0.05175585810000001,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
52,187.07200000000003,0.30612450999999996,-0.20281673899999997,0.07349764369999999,1.3897650899999998,0.42768700099999996,-0.08555044279999999,-0.128294788,-0.196697665,-0.013236576400000002,0.390247901,-0.13251228099999998,0.0576564792,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
53,188.352,0.24450395499999997,-0.26034913500000006,0.014435724219999998,1.2789286700000002,0.320632545,-0.1277881382,-0.123948333,-0.190149811,0.0018849419579999999,0.368287551,-0.14746360800000002,0.06307226480000001,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
54,189.632,0.200526304,-0.322747196,-0.034825597099999994,1.18069219,0.207173213,-0.197359635,-0.115924259,-0.18717118000000002,0.020571102900000002,0.33748323500000005,-0.14736850500000004,0.0736149601,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
55,190.912,0.21436976400000002,-0.335113455,-0.020919372829999998,1.16240836,0.17556150399999998,-0.23004719199999996,-0.1010527422,-0.18191448799999999,0.0423653486,0.328365315,-0.128273049,0.0924436424,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
56,192.192,0.27671940300000003,-0.293483409,0.04045434612,1.2651453499999998,0.248375229,-0.195706207,-0.0748386006,-0.16761852900000002,0.0670702269,0.35636501200000004,-0.08246828050000002,0.12206873500000001,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
57,193.47199999999998,0.33645707599999997,-0.270291729,0.09841304860000001,1.34856436,0.33962905300000007,-0.14673982599999996,-0.05202030030000001,-0.163105928,0.0806599502,0.386994959,-0.0409072759,0.15063677,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
58,194.75199999999998,0.313440325,-0.3351594889999999,0.09582775630000001,1.22855681,0.284163904,-0.18291689500000002,-0.0595224764,-0.199998951,0.0715089576,0.34022003500000003,-0.080384857,0.15184089500000003,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
59,195.968,0.24493545111111115,-0.28389190444444445,0.04033424367777778,0.995042591111111,0.1283667227777778,-0.2754793,-0.08514110377777778,-0.20339806000000002,0.050109368,0.24731888777777777,-0.15699520555555554,0.13766232444444443,,210.87878787878788,1,L18_NIRS-2019-08-25_007_trial02.txt,77.0
