,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,345.536,0.009272814289999997,-0.283719406,0.48963984000000005,0.12475865499999998,0.33585710999999996,1.2672967800000001,0.688647098,0.9041881999999999,0.95008839,0.8933706599999999,0.47011512800000005,0.670329505,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
14,346.8159999999999,0.16385328899999999,-0.1191924303,0.763510377,0.37703391799999997,0.592838529,1.4800035599999999,0.8004206739999999,1.047701828,1.05016821,1.022635655,0.557271876,0.7485428369999999,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
15,348.096,0.2865209139999999,0.09640627120000002,0.950549523,0.5649122900000001,0.739737121,1.4848291999999998,0.9127495160000001,1.20331775,1.10562323,1.1330935800000002,0.617532506,0.7790970530000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
16,349.37600000000003,0.276928466,0.1607088452,0.820697101,0.4379821280000001,0.6336097709999999,1.157854777,0.988178606,1.2989055999999999,1.1496969199999998,1.17401315,0.6328262649999999,0.757399547,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
17,350.65599999999995,0.04500628788,-0.12674078432,0.28027515419999993,-0.13533703560000002,0.22108344500000002,0.517745507,1.01726743,1.28849151,1.16990564,1.1346076699999998,0.6100678110000001,0.7228086040000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
18,351.93600000000004,-0.292118222,-0.7035817499999999,-0.40496085800000003,-0.882926605,-0.3331295015,-0.23900410249999998,0.9984264279999999,1.18577087,1.1516640800000002,1.035182704,0.57297149,0.690531237,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
19,353.216,-0.578751138,-1.3588772299999998,-0.8907923629999999,-1.51462508,-0.82674258,-0.8919213119999998,0.9849990590000001,1.036859868,1.06249464,0.9265675139999999,0.5519997539999999,0.697974059,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
20,354.496,-0.6434083020000001,-1.81683481,-1.04418941,-1.7449664700000003,-1.04742752,-1.2264890800000001,0.9844509729999998,0.9092861639999998,1.03807024,0.867237304,0.5719646780000001,0.7527877949999999,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
21,355.77599999999995,-0.48513316700000003,-1.9485359299999998,-0.861705253,-1.5028326599999997,-0.9361739119999999,-1.21395664,1.0058456919999998,0.8332151440000001,1.10134823,0.858484848,0.622374922,0.836640243,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
22,357.056,-0.14400684133,-1.7158738100000002,-0.420887816,-0.912819585,-0.566364005,-0.928182617,1.03740957,0.8085477080000001,1.19288185,0.8904335050000001,0.6843061830000001,0.8815155320000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
23,358.33599999999996,0.2520134633,-1.25603385,0.10829167233999999,-0.2339298883,-0.14867759805300002,-0.6192036240000001,1.02328341,0.8011990649999999,1.17867706,0.920025356,0.715010403,0.8807120380000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
24,359.616,0.535318221,-0.7604981649999999,0.359339927,0.2419924878,0.08108888369999999,-0.49060268600000007,0.9767818490000002,0.788901101,1.2120636899999997,0.9132041949999999,0.6909607019999999,0.829448573,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
25,360.896,0.5981695159999999,-0.504291643,0.28328208799999993,0.273661543,-0.010845865699999997,-0.6566602909999999,0.8952275590000001,0.728552941,1.2017030699999998,0.8494445860000001,0.606556893,0.7119804000000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
26,362.176,0.48752672399999997,-0.605406546,-0.0287759505,-0.05243808986,-0.313170975,-1.0375036290000001,0.8064628600000001,0.589714552,1.13939572,0.7458274699999999,0.494965652,0.573364102,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
27,363.456,0.394185315,-0.89962086,-0.23989785000000002,-0.37588742399999997,-0.5318576509999999,-1.2817733900000001,0.732974346,0.41041671399999996,1.03989192,0.659739377,0.4174041359999999,0.471192077,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
28,364.736,0.37230477500000003,-1.20168644,-0.275120288,-0.48652767599999996,-0.526640467,-1.23058457,0.688711394,0.24390380399999997,0.9800283999999999,0.6173845520000001,0.390200881,0.430830814,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
29,366.016,0.470145295,-1.22542786,-0.06328610380000002,-0.23934001839999994,-0.294331093,-0.897560611,0.655841204,0.155563594,0.9629044140000002,0.630919793,0.402222219,0.427828655,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
30,367.29599999999994,0.648933222,-0.9695392140000001,0.3085579879999999,0.1735691419,0.005134341759999997,-0.49465151800000007,0.615719451,0.14316904599999997,0.84499042,0.666837463,0.4167807929999999,0.421789507,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
31,368.576,0.799196659,-0.6033010369999999,0.6112801800000001,0.551099689,0.259399582,-0.1566216394,0.595493292,0.16899155800000001,0.776669546,0.6933735550000001,0.413415613,0.39991081300000003,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
32,369.85600000000005,0.844172833,-0.34307614900000005,0.6800979759999999,0.6607489480000001,0.36137722299999997,0.023903608469999997,0.569141873,0.18983298999999998,0.8120746389999999,0.679937623,0.39299045,0.362647772,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
33,371.13599999999997,0.8002485269999999,-0.218156347,0.636224253,0.578477747,0.344102204,0.0704589515,0.553485066,0.19105101200000002,0.8176006870000002,0.620072397,0.362780494,0.30763955200000004,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
34,372.41600000000005,0.74889988,-0.07722871229999999,0.603734283,0.4901698240000001,0.314867123,0.0891062207,0.550418042,0.217726395,0.823679247,0.553095221,0.34269615200000003,0.274843017,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
35,373.696,0.6927440349999999,0.09115335912,0.56471447,0.465910048,0.30966659,0.1019957202,0.5649199439999999,0.2706530449999999,0.854550089,0.49499531500000005,0.324624953,0.26061946899999994,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
36,374.976,0.666084197,0.344324879,0.635164849,0.5499770740000001,0.37455362699999994,0.19953873399999997,0.5812907970000001,0.361631523,0.873147551,0.47158053000000005,0.331528163,0.26354166599999995,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
37,376.256,0.689873765,0.671310464,0.8252673450000001,0.7078268529999999,0.515674812,0.39880664,0.597271596,0.4811021139999999,0.8705517169999999,0.48037028299999995,0.352745405,0.27640639699999997,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
38,377.536,0.7302136370000001,0.9905135629999998,1.089555447,0.9101104789999999,0.699255486,0.6625252469999999,0.610081297,0.605704535,0.8079872170000002,0.516418623,0.376125907,0.30253863000000003,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
39,378.8159999999999,0.710174895,1.1396254799999999,1.1861519500000002,0.9921464179999999,0.786037219,0.828241645,0.604040149,0.6984778800000001,0.797482153,0.552365753,0.39684497900000004,0.32621311999999997,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
40,380.096,0.581890948,1.0518954759999999,1.01766901,0.8653074870000002,0.7029053900000001,0.792588525,0.601072429,0.7370975060000001,0.782899473,0.5620650629999999,0.39630532900000004,0.32819970000000004,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
41,381.37600000000003,0.36319354400000003,0.7827902600000002,0.6872375660000001,0.559835349,0.49378895400000006,0.590491965,0.5964764060000001,0.737592704,0.7173086970000001,0.549077839,0.375848193,0.335813172,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
42,382.65599999999995,0.11017033514999999,0.432353236,0.308545406,0.1924605797,0.24242880000000003,0.341966062,0.596700115,0.719882487,0.6726812080000001,0.519725544,0.350949584,0.35261250899999996,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
43,383.93600000000004,-0.1006936423,0.124849988547,0.07526288795,-0.118831351,0.06506553359999999,0.194816429,0.624578045,0.7149418250000001,0.649529515,0.5026244689999999,0.35657993500000007,0.391950599,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
44,385.216,-0.22869507900000002,-0.0860176869,-0.05832326520000001,-0.304478232,-0.004789049590000001,0.163728197,0.64644826,0.720773756,0.6995575980000001,0.505509084,0.38110298499999995,0.457000127,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
45,386.496,-0.222295195,-0.06075335788999999,0.050080802599999995,-0.244495324,0.044048019130000005,0.25134581999999994,0.660628226,0.758963813,0.705730169,0.529922448,0.419188687,0.527400265,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
46,387.77599999999995,-0.10116075119999998,0.17103048810000004,0.24809567000000002,-0.002767357920000002,0.16827325599999998,0.385790457,0.662950345,0.816606424,0.7606635160000002,0.5686944159999999,0.47001684400000004,0.5986167200000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
47,389.056,0.0249535863,0.50079712,0.36764003500000003,0.21226714200000002,0.27569910899999994,0.504741559,0.6495233899999999,0.8749948849999999,0.8823824909999999,0.596520406,0.508265721,0.6585703660000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
48,390.33599999999996,0.036319728759999996,0.706482944,0.301168569,0.21511263099999994,0.252428408,0.48486696900000015,0.608980582,0.883833858,0.903737437,0.5825904450000001,0.5094157020000001,0.6859253210000001,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
49,391.616,-0.057186203600000006,0.811710047,0.11030892792000002,0.06941393203,0.08064431190000002,0.285927746,0.55194093,0.8484473579999999,0.8644776960000001,0.515653376,0.46561822300000005,0.65886309,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
50,392.896,-0.190410354,0.8205225909999999,-0.19077620219999997,-0.20426282970000004,-0.09589937751000001,0.09005612995000001,0.498690474,0.782017481,0.8249078479999999,0.46964703500000005,0.428220681,0.617623504,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
51,394.176,-0.374179627,0.517911435,-0.622635397,-0.717705439,-0.395062976,-0.2626047241,0.438343188,0.612753769,0.722974093,0.37655255099999996,0.356215181,0.536011911,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
52,395.2,-0.46644224333333334,0.3513366133333333,-0.8254465666666667,-0.9822765783333334,-0.5755343866666667,-0.4821731083333333,0.39646690166666665,0.4849610933333333,0.6317333233333332,0.3145124633333333,0.30951284833333337,0.4717762283333333,,208.75757575757575,1,L18_NIRS-2019-08-24_001_trial04.txt,67.0
