,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
29,1233.8560000000002,-0.08759002029999999,0.07109050310000001,1.0115670570000002,0.8074992169999999,1.14450048,0.4346276929999999,-0.23068041299999997,-0.293778553,-0.351889797,-0.09068030489999998,-0.34215812700000003,-0.231932412,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
30,1235.136,-0.132656041,0.0735598758,1.07503858,0.802661685,1.13107055,0.44267248200000003,-0.232342503,-0.286415766,-0.325753377,-0.0880180128,-0.324874641,-0.21096826700000001,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
31,1236.416,-0.19107803399999998,0.01625033711,1.0808805,0.8034377380000001,1.09821501,0.45681884300000003,-0.23162085999999998,-0.28264286399999994,-0.3087874360000001,-0.079298466,-0.307745613,-0.19349882300000001,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
32,1237.696,-0.230092335,-0.06476068980000001,0.9986872420000001,0.764053472,1.0501038900000002,0.46494845399999996,-0.219660827,-0.271890018,-0.305011864,-0.0652428951,-0.28650643400000003,-0.18295310000000004,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
33,1238.976,-0.21607947900000002,-0.10163022099999999,0.906146708,0.7017494610000001,0.992284437,0.469301978,-0.20149294599999998,-0.25303416100000004,-0.301685235,-0.0439304657,-0.25685300499999997,-0.178579547,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
34,1240.256,-0.227273844,-0.11770412799999999,0.849595405,0.629133937,0.9241551750000001,0.4457117629999999,-0.19272490400000003,-0.23980638699999995,-0.29412734800000007,-0.029707070699999998,-0.22610558600000003,-0.17954299199999998,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
35,1241.536,-0.294785261,-0.146358169,0.8122605969999999,0.569955076,0.864541878,0.3962813949999999,-0.18748389199999999,-0.235649277,-0.29021029900000006,-0.027026477700000003,-0.20401679999999994,-0.182833322,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
36,1242.816,-0.36503200199999997,-0.188453351,0.760475631,0.529579072,0.833977434,0.35883526600000004,-0.170724985,-0.23650790700000002,-0.29411711,-0.029209682499999993,-0.19368096,-0.18352440799999997,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
37,1244.096,-0.39323186200000004,-0.215999138,0.701658704,0.507962948,0.8495438780000001,0.3594414760000001,-0.14592122700000001,-0.23924848099999996,-0.302255739,-0.0340964743,-0.19566509399999998,-0.18251588400000002,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
38,1245.3759999999997,-0.358886444,-0.185762596,0.6980384139999998,0.48925091800000003,0.8891268850000001,0.38899026,-0.119388019,-0.23175764299999999,-0.29462671,-0.0424244442,-0.21371247799999998,-0.18599983299999998,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
39,1246.656,-0.293176563,-0.11047650690000002,0.746507236,0.484843696,0.9211393079999999,0.4235898939999999,-0.111396486,-0.22585885099999997,-0.283994673,-0.05291264960000001,-0.24431454400000002,-0.198941386,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
40,1247.9360000000001,-0.235369905,-0.015519550099999998,0.838919703,0.49812731900000007,0.9296874840000001,0.4323906289999999,-0.13379878900000003,-0.23146355500000002,-0.271063813,-0.0584649909,-0.27203910900000006,-0.21865335100000002,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
41,1249.216,-0.16763626399999998,0.07616382679999999,0.941263234,0.536521814,0.9529530580000001,0.4560043229999999,-0.170045833,-0.24642060299999996,-0.26232125900000003,-0.06249256560000001,-0.28545546499999996,-0.231540167,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
42,1250.496,-0.05738286858,0.16838399199999998,1.035350271,0.58799136,1.0041336060000001,0.5113519310000001,-0.20078586400000004,-0.258441416,-0.24899784900000005,-0.056961924600000005,-0.28378719399999996,-0.23601693199999998,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
43,1251.7760000000003,0.09399614109999999,0.265580726,1.11788025,0.631000865,1.06646725,0.577189498,-0.21528630599999996,-0.259769019,-0.222067855,-0.0393369201,-0.27026389500000003,-0.23346779200000004,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
44,1253.056,0.19786203000000002,0.320274419,1.17543713,0.660105498,1.10010071,0.607419774,-0.22964747000000002,-0.26086427599999995,-0.18801576400000003,-0.01800643836,-0.254929942,-0.233151245,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
45,1254.336,0.21466996100000002,0.318129011,1.22586096,0.6940897189999999,1.1001792200000002,0.6002686840000001,-0.248169771,-0.262937227,-0.152733246,-0.0004914850020000003,-0.24448343600000003,-0.24129793400000002,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
46,1255.616,0.17432509000000002,0.290545695,1.2878982200000002,0.7504524180000001,1.1053008700000002,0.611969416,-0.256824595,-0.25952269099999997,-0.122919943,0.01017282623,-0.24044697799999998,-0.25472943800000003,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
47,1256.8960000000002,0.15329707500000003,0.275973588,1.3409956299999999,0.799084973,1.13853515,0.6695924409999999,-0.24026600999999995,-0.243588365,-0.0995541768,0.0151009001,-0.235293725,-0.263499938,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
48,1258.176,0.21991808500000004,0.331423211,1.42869986,0.8319617379999998,1.2009821500000002,0.772259153,-0.196277897,-0.20605597999999997,-0.0660548692,0.0170494918,-0.22462990499999996,-0.262049788,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
49,1259.4559999999997,0.368300371,0.46974180599999993,1.6219735,0.87804742,1.2760666100000002,0.891768828,-0.146770525,-0.15293661200000003,-0.00731059155,0.0196327872,-0.21315744900000003,-0.25373711800000004,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
50,1260.736,0.49109947299999995,0.616356608,1.8864390299999996,0.944632586,1.33506197,0.971188089,-0.11995754399999999,-0.1038666484,0.0677278656,0.025873829199999997,-0.206311206,-0.247127657,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
51,1262.016,0.5124070439999999,0.677754616,2.10177965,1.010354581,1.36087377,0.9899788199999999,-0.126407937,-0.0789877594,0.12916286300000002,0.030888472900000002,-0.206735559,-0.248034365,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
52,1263.2959999999998,0.4568759399999999,0.6310072599999998,2.1611637000000004,1.04857895,1.3587317,0.9724103739999999,-0.15339545100000002,-0.08110738740000001,0.14968550900000002,0.0333103296,-0.21007994599999996,-0.257018992,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
53,1264.576,0.40381883100000004,0.543240584,2.0856503099999997,1.05450519,1.3620687,0.978819534,-0.16836940299999997,-0.0910839934,0.130025471,0.0297740507,-0.20923681100000002,-0.263579285,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
54,1265.8560000000002,0.37612143499999995,0.444834611,1.90132531,1.014980701,1.33309845,0.976939868,-0.16286854400000003,-0.10883821060000001,0.06783053800000001,0.016010822600000002,-0.20891751400000005,-0.27140930999999996,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
55,1267.136,0.33905073100000005,0.345784631,1.70796526,0.9660111950000001,1.26099126,0.920485768,-0.16480447799999998,-0.14081669,-0.006491532579999999,-0.000959395268,-0.20870789700000003,-0.28643183699999997,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
56,1268.416,0.30387868599999995,0.302551113,1.64177068,0.960908202,1.2124375399999998,0.8728755290000001,-0.180958986,-0.161544156,-0.0449355993,-0.013752452879999998,-0.204646244,-0.298703502,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
57,1269.696,0.309948621,0.32916951799999994,1.7155973000000002,1.016311417,1.2569786400000003,0.92299441,-0.20191717000000003,-0.161959402,-0.0401259855,-0.015370376800000002,-0.193182657,-0.298441308,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
58,1270.976,0.403396811,0.4339110689999999,1.9097175499999994,1.12336297,1.4026678499999998,1.0878680500000002,-0.214131577,-0.141529025,0.0018156851400000008,-0.005123244480999999,-0.173986029,-0.28613633,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
59,1272.256,0.5553732739999999,0.572606593,2.10534205,1.2147287199999997,1.5673154299999998,1.2898531299999998,-0.20882073399999998,-0.10770609789999999,0.046445360899999996,0.00507214424,-0.155790685,-0.26931335799999995,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
60,1273.536,0.692225852,0.673800977,2.2145772499999996,1.2682932,1.67477212,1.43694998,-0.191096463,-0.08251398959999999,0.0570651197,-0.0008060320539999999,-0.153259129,-0.261477217,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
61,1274.816,0.721376528,0.6704075970000001,2.2143982699999993,1.27056696,1.6603725399999998,1.42395096,-0.182960865,-0.08761271649999999,0.028479831749999997,-0.025335812899999997,-0.179404132,-0.28287946099999994,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
62,1276.096,0.6483052730000001,0.5439821180000001,2.07448254,1.24600861,1.5659969299999998,1.2896420100000001,-0.19298529100000003,-0.128191269,-0.037499363620000004,-0.05741083399999999,-0.21934736800000004,-0.32409689099999994,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
63,1277.3759999999997,0.5771648519999999,0.4258523510000001,1.9512386699999997,1.2455306499999999,1.4907337699999998,1.17644983,-0.21209813299999997,-0.16726319,-0.08904189559999999,-0.08333246009999999,-0.251843187,-0.35969326,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
64,1278.656,0.5962167570000001,0.43566537599999994,1.9961689099999997,1.2841515399999999,1.48402941,1.16149075,-0.22506145799999996,-0.179489836,-0.09358414709999999,-0.09923815899999999,-0.268329078,-0.37684388999999996,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
65,1279.9360000000001,0.696973212,0.571177372,2.1989986000000004,1.34513425,1.5167686599999999,1.20584864,-0.22675302100000003,-0.166727129,-0.058936683999999996,-0.10639760000000002,-0.27133543899999996,-0.37957523899999995,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
66,1281.216,0.77929886,0.7101117159999999,2.3855591100000004,1.3706444299999998,1.51452637,1.21304517,-0.22201348099999998,-0.14528085799999996,-0.025857682799999997,-0.11389601200000002,-0.271168802,-0.378007839,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
67,1282.496,0.78269577,0.740585017,2.41662338,1.34734615,1.4593887399999999,1.14762941,-0.22270266999999996,-0.142653738,-0.028381570699999997,-0.126770945,-0.27512785100000003,-0.380754779,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
68,1283.7760000000003,0.727735514,0.637576463,2.2780209499999997,1.29556549,1.38476432,1.05467981,-0.229488653,-0.16248303900000002,-0.06619034139999999,-0.14088709800000002,-0.28105285,-0.38817143000000004,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
69,1285.056,0.7067906709999999,0.513140563,2.08733629,1.26012097,1.35221834,1.02052017,-0.22814864199999998,-0.18482755099999998,-0.11990317639999999,-0.15288906200000002,-0.283087352,-0.392901955,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
70,1286.336,0.7762334610000001,0.503602374,2.00842347,1.26818134,1.37813795,1.06810879,-0.219649155,-0.19950164600000003,-0.16385610499999997,-0.16183257999999998,-0.282090346,-0.392239343,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
71,1287.616,0.8865840629999999,0.637195807,2.1414404,1.3142415,1.4212982799999998,1.12147483,-0.21696898800000003,-0.20058742000000002,-0.167024767,-0.168906663,-0.282858042,-0.398526158,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
72,1288.8960000000002,0.988745445,0.819281683,2.38032701,1.3809881899999998,1.47180645,1.16417836,-0.218325658,-0.19516587999999999,-0.14477875699999998,-0.176364452,-0.28542753200000004,-0.412452604,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
73,1290.176,1.0976651599999998,0.9552827340000002,2.56638346,1.46197402,1.55823747,1.25553326,-0.21049326399999999,-0.188333509,-0.130195279,-0.18399278300000002,-0.287575515,-0.42417507600000004,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
74,1291.4559999999997,1.28203821,1.06598966,2.6842835099999998,1.55705537,1.7045792100000003,1.4451609600000002,-0.19085213800000003,-0.175794973,-0.12658572500000004,-0.191968259,-0.287579221,-0.42923387900000004,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
75,1292.736,1.56278452,1.24438763,2.87556921,1.6795138599999997,1.90001021,1.71947753,-0.16919357000000002,-0.146899418,-0.10526150240000001,-0.200805956,-0.289764244,-0.42952540600000005,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
76,1294.016,1.87111956,1.51093661,3.18269547,1.82812978,2.0916474000000003,1.97824629,-0.15797481600000002,-0.10980118180000001,-0.06434466559999999,-0.216775712,-0.30942327900000005,-0.437862668,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
77,1295.2959999999998,2.07962872,1.7636461,3.4812632399999996,1.9499915700000003,2.20952287,2.10995933,-0.168467265,-0.08748941900000001,-0.031108928400000003,-0.244518894,-0.35311502200000006,-0.46548435899999996,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
78,1296.576,2.10073713,1.86304887,3.6039277800000002,2.01228248,2.2170012800000003,2.0746229400000002,-0.208995599,-0.10338224790000002,-0.0357527985,-0.28111957200000004,-0.410893399,-0.5112076539999999,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
79,1297.8560000000002,1.98698686,1.76857222,3.4688293100000003,1.98355411,2.1357086800000005,1.9523259400000001,-0.258528626,-0.151613871,-0.0898301593,-0.32274860599999994,-0.464467469,-0.556530014,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
80,1299.136,1.84512827,1.54400632,3.0834120300000003,1.86573567,2.00870807,1.83299296,-0.295140085,-0.21252989100000003,-0.19870586099999998,-0.362316798,-0.50108227,-0.587847013,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
81,1300.416,1.73887653,1.3176174299999999,2.59939772,1.68646587,1.8560589100000002,1.7296262800000002,-0.322323409,-0.267050742,-0.33166452300000004,-0.395065463,-0.516190674,-0.6065412470000001,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
82,1301.696,1.6496229,1.1942485599999997,2.2643625,1.5033954,1.6943359199999999,1.6104665700000003,-0.354511492,-0.302068558,-0.424903547,-0.41642982100000003,-0.5163239519999999,-0.6215566220000002,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
83,1302.976,1.5607862999999997,1.14201773,2.10067966,1.3957398599999997,1.5709684099999999,1.4938898799999998,-0.39378716500000005,-0.33285608,-0.476811172,-0.425283045,-0.512292041,-0.63228708,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
84,1304.256,1.4969200200000004,1.1040124199999999,2.03189169,1.3725893400000002,1.5196027099999998,1.42757817,-0.430530033,-0.36751327300000003,-0.500616847,-0.42186906999999996,-0.5124604949999999,-0.6366413590000001,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
85,1305.536,1.51626156,1.10092334,2.03616175,1.42788273,1.5558146000000002,1.4515697499999998,-0.4571909660000001,-0.40100387499999995,-0.498669473,-0.40386591000000005,-0.514329276,-0.6320326380000001,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
86,1306.816,1.64949707,1.1887461000000001,2.15880158,1.5220566199999996,1.63368973,1.52803791,-0.46900279199999995,-0.41394625299999993,-0.45766685600000007,-0.379610228,-0.521649664,-0.626922343,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
87,1308.096,1.8552924499999999,1.37521413,2.4007115800000003,1.62906165,1.7155730500000002,1.6142426500000002,-0.46700319399999995,-0.390803471,-0.384366585,-0.35575597300000006,-0.532329234,-0.626488149,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
88,1309.3759999999997,2.04258176,1.5876501500000002,2.71487884,1.7445278000000002,1.79352913,1.7085820600000001,-0.45948607900000005,-0.34202922199999997,-0.29728327600000004,-0.33925089999999997,-0.5419762330000001,-0.629645629,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
89,1310.656,2.15036719,1.7192646399999998,2.9929214400000004,1.86180196,1.8540104700000004,1.7754787300000001,-0.459379677,-0.300406079,-0.222896326,-0.33184470299999996,-0.5507900240000001,-0.644010972,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
90,1311.9360000000001,2.16622403,1.6998191599999999,3.04530936,1.9257225300000003,1.9009295400000004,1.7866045299999995,-0.474434136,-0.29375677599999994,-0.20876116900000002,-0.33625172999999997,-0.54895838,-0.666582357,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
91,1313.024,2.155325557142857,1.6550993142857142,3.036181557142857,1.962451357142857,1.9520398857142855,1.806546057142857,-0.48559815,-0.29413656,-0.20210484285714284,-0.3360187928571428,-0.5327629342857143,-0.6711635014285714,,171.87878787878788,1,L03_NIRS-2019-08-14_006_trial08.txt,116.0
