,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,329.408,-0.326645253,-0.827275445,-0.0852483194,-0.6048163719999999,-0.47277187600000004,-2.16650755,0.16810301099999997,0.0918406657,0.227049856,0.0929054121,0.16778288300000002,1.16125016,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
1,330.688,-0.273003509,-0.764079097,0.009340729679999996,-0.5415840019999999,-0.389899357,-2.11370332,0.175185749,0.134114736,0.23505624100000003,0.147702336,0.177485815,1.18289844,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
2,331.96799999999996,-0.16572380250000002,-0.5928490419999999,0.1603404823,-0.393931354,-0.24575180800000002,-1.96658294,0.183932756,0.19458353999999997,0.24042413199999996,0.20853800600000003,0.200783455,1.22013311,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
3,333.248,0.022810906629999995,-0.283186089,0.398532959,-0.13976353430000002,0.0010821138000000007,-1.6850886900000002,0.19447007900000002,0.26747595,0.23767559500000002,0.275023656,0.23666761899999997,1.27331052,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
4,334.52799999999996,0.299179447,0.15079327107,0.7357227730000001,0.2368593465,0.353475118,-1.26398416,0.205199097,0.34258697699999996,0.22720279,0.34558252000000006,0.280865089,1.34031741,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
5,335.808,0.56885392,0.552430277,1.048217385,0.605633642,0.7180510739999999,-0.849470773,0.209491908,0.393462482,0.20304178,0.391658557,0.321030845,1.39351929,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
6,337.088,0.7527762600000001,0.8352168740000001,1.2453650499999998,0.8516844540000001,0.9828998460000001,-0.5753581689999999,0.20826973399999998,0.4147715580000001,0.172037279,0.402240049,0.337740236,1.42262455,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
7,338.368,0.766453824,0.8954106170000001,1.19741261,0.8789995750000001,1.06240758,-0.5825814000000001,0.19994918999999997,0.40296152799999996,0.132724729,0.370787481,0.328991952,1.4136289599999998,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
8,339.648,0.5882857439999999,0.7121416070000001,0.8673022449999997,0.679413773,0.9471727129999999,-0.892550597,0.188254634,0.371880389,0.0949008891,0.30792270599999993,0.306041518,1.3757695600000002,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
9,340.928,0.328386657,0.428423385,0.41758560200000006,0.390526656,0.745255039,-1.3150165500000002,0.17538405999999998,0.342418593,0.05959437180000001,0.23694224300000002,0.28361600100000006,1.3299117500000002,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
10,342.208,0.10791221679999999,0.20924947600000002,0.041962693429999996,0.1628935826,0.5461729390000001,-1.6651048600000002,0.16650308700000002,0.329921204,0.0375734759,0.182038185,0.26547385700000004,1.29666941,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
11,343.48799999999994,-0.01364418737,0.10431517099999998,-0.17435069300000003,0.0605778754,0.40824101700000004,-1.85201194,0.163243937,0.33065082000000007,0.0271789483,0.15791360100000001,0.26074962500000004,1.28464052,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
12,344.76800000000003,-0.057823194,0.07745038080000001,-0.259420989,0.03526839450000001,0.31216011899999996,-1.9100912099999998,0.16471614799999998,0.33158506200000004,0.028656370799999997,0.149618411,0.262395875,1.2848578200000003,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
13,346.04800000000006,-0.07154969490000002,0.055001289200000004,-0.27636823799999993,0.014492067130000003,0.20383359700000003,-1.93096604,0.174312077,0.31702259699999996,0.0470053183,0.14473197200000001,0.260492448,1.28493872,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
14,347.328,-0.08763476440000001,0.035973103699999995,-0.30012029400000007,-0.005022067691,0.06017130287,-1.9890931900000002,0.191565144,0.29920897,0.08713439569999999,0.144192644,0.251643831,1.2833729600000001,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
