,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,487.616,-0.605111024,7.634887000000001,3.09674649,4.81061629,-0.91820949,-0.7937875350000001,0.1142106809,1.8807395500000001,4.6100619300000005,1.58037206,0.249900658,0.497085654,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
1,488.896,-0.579168513,7.54483464,3.24168112,4.74142155,-0.9032203150000001,-0.8755997489999998,0.168254156,1.9284283800000002,4.669570500000001,1.5360336799999998,0.2808904750000001,0.47091997999999996,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
2,490.17600000000004,-0.518745457,7.557217600000001,3.4247580999999996,4.75040245,-0.8280453010000001,-0.828780351,0.224914569,1.97945353,4.71860255,1.5179639800000002,0.318095403,0.483407766,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
3,491.456,-0.42309285900000004,7.71039382,3.6003888500000003,4.85750537,-0.701937096,-0.6600572900000001,0.271863946,2.0343775299999995,4.74179782,1.53720596,0.360613046,0.527958948,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
4,492.736,-0.331467263,7.995013850000001,3.7324564099999997,5.046471800000001,-0.534937836,-0.378353237,0.28497390100000003,2.0908957299999997,4.7250990999999996,1.58363185,0.39591532,0.5756950589999998,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
5,494.01599999999996,-0.229481783,8.308188509999999,3.86467606,5.264987410000001,-0.338341506,-0.05051212305000001,0.28256462200000004,2.1400668400000002,4.6712558600000005,1.62504706,0.42883780399999993,0.616529568,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
6,495.296,-0.140246359,8.579232249999999,3.9790696500000005,5.44618546,-0.14086698749999998,0.21262273499999998,0.26977697300000003,2.18371379,4.5858266,1.63928554,0.46720355100000005,0.6359485610000001,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
7,496.576,-0.06889332479999997,8.71861301,4.08394736,5.581401919999999,-0.00043448293999999996,0.32212900899999997,0.25935526200000003,2.2137145000000005,4.520498269999999,1.62928785,0.5126985100000001,0.6298892549999999,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
8,497.85599999999994,-0.023553305099999998,8.64631231,4.18243831,5.599671989999999,0.012192482360000001,0.2004153836,0.27735930699999994,2.2168847,4.5540445599999995,1.5505463,0.522934153,0.573385708,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
9,499.1360000000001,-0.008583276659999998,8.43823288,4.23306459,5.53003413,-0.0646335981,-0.0639068687,0.313028859,2.18639506,4.595311799999999,1.4223206,0.479996259,0.49088843099999996,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
10,500.416,0.0471998439,8.441970880000001,4.305213370000001,5.531972270000001,0.01002022883,-0.1705170605,0.330633943,2.1650435999999997,4.56118882,1.34522232,0.46132010599999995,0.44088049900000004,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
11,501.696,0.06978316,8.782353839999999,4.31771739,5.4867038400000006,0.10839814479999998,0.08803594569000002,0.274752222,2.1627383,4.428072129999999,1.3193992700000001,0.358514829,0.43388324600000006,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
12,502.97599999999994,0.104771321,9.14805815,4.507600689999999,5.426276200000001,0.244561006,0.337521411,0.220456484,2.1424100200000002,4.1912296499999995,1.25697475,0.253764212,0.35617814899999994,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
13,504.25600000000003,0.059325140700000015,9.309773830000001,4.68536799,5.25176229,0.316315236,0.43207530699999996,0.147050969,2.1057822600000002,3.9468444600000003,1.20272513,0.176325294,0.233750623,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
14,505.53600000000006,-0.03118407874,9.398586069999999,4.80887664,5.025373450000001,0.300239413,0.542601708,0.05243522089999999,2.07866008,3.7489575900000007,1.18262921,0.1153098803,0.1361110212,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
15,506.816,-0.100235538,9.41255215,4.941901419999999,4.848534890000001,0.233926778,0.597165456,-0.022329403317,2.04215377,3.6925047300000005,1.1773977199999999,0.075527787,0.049400862499999997,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
16,508.0960000000001,-0.175828129,9.19768617,5.051706510000001,4.69082255,0.07878510859999999,0.504922241,-0.05738257079999999,1.98524724,3.75019432,1.18187869,0.043948225400000006,-0.028373840379999998,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
17,509.37600000000003,-0.276891518,8.904151899999999,5.02636096,4.56744779,-0.06723692899,0.37097690599999994,-0.08155216709999999,1.9595659099999998,3.8897173100000004,1.22336688,0.04916698209999999,-0.05902178170000001,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
18,510.65599999999995,-0.38338963200000004,8.792647239999999,4.93212731,4.39731106,-0.28199206800000004,0.344315895,-0.10224557539999998,1.9761413100000003,4.055099090000001,1.28705183,-0.0034827236829999995,-0.0411873771,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
19,511.936,-0.31761374,8.72586761,5.311923779999999,4.3197499299999995,-0.313918813,0.269278939,-0.04429370213,2.00125864,4.03489499,1.2940670500000002,0.0035036587500000002,-0.058676932400000006,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
20,513.216,-0.1527292664,8.561825910000001,5.936724910000001,4.2883777,-0.1461993608,0.24834327600000003,0.03536366052,2.0267685600000003,3.8887107800000003,1.27042653,0.0628892101,-0.08577632980000001,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
21,514.4960000000001,0.1258646439,8.55068597,6.66329437,4.4197403600000005,0.24768508350000001,0.613724989,0.0839838959,2.0458384699999996,3.6085376399999993,1.29345111,0.14778647500000003,-0.036189013709999995,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
22,515.776,0.401956828,8.5936196,7.44416545,4.648844299999999,0.707104458,1.13999343,0.09520362439999999,2.0264417100000003,3.26259389,1.3050756199999998,0.22841788,0.02767028245,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
23,517.0559999999999,0.494079959,8.369240299999998,7.970300140000001,4.701333319999999,0.8761701470000001,1.41797795,0.06980508710000001,1.9544421800000003,2.9482817100000003,1.2664562099999999,0.24527859800000001,0.0469426825,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
24,518.336,0.401023821,7.989657779999999,8.097844720000001,4.571914659999999,0.747969707,1.42371691,0.004150943659,1.8737321900000001,2.76183056,1.18885981,0.19342598500000002,0.024797961299999997,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
25,519.616,0.3167616,7.84068546,8.013780299999999,4.473724999999999,0.6351472850000001,1.3606199399999999,-0.056412933600000006,1.8358717000000002,2.7331560900000005,1.15553116,0.15371750999999997,0.004299201656000001,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
26,520.896,0.312276716,7.8712104499999995,8.02871832,4.427483969999999,0.6288360510000001,1.2005830100000001,-0.06764729750000001,1.84013377,2.7227078100000006,1.1412089699999999,0.14927938400000001,-0.0343939472,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
27,522.176,0.33830140300000006,7.906386599999999,8.02283586,4.39382639,0.7170935330000001,1.12456546,-0.05570369070000001,1.8896437599999998,2.75979002,1.16944295,0.18080745999999998,-0.023966187979999998,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
28,523.456,0.46024429600000005,8.04196406,8.04572495,4.50177414,0.8844307879999999,1.2335367099999996,-0.01231757499,1.9358566700000002,2.8486407,1.28617842,0.25755874,0.0759381143,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
29,524.736,0.611018297,8.064058069999998,8.1557984,4.56244612,0.936164861,1.1918251400000002,0.08189092840000001,1.91753687,3.02749178,1.33960068,0.30709853400000003,0.153142736,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
30,526.016,0.666382229,7.954491449999999,8.259341719999998,4.45967358,0.8362729659999999,1.0202710480000001,0.157416267,1.8433629900000004,3.24725135,1.3057114300000001,0.290690985,0.16836623799999997,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
31,527.296,0.6888042839999999,7.96273594,8.40155683,4.39616837,0.774670608,1.0330540359999998,0.17267910600000003,1.7565477399999998,3.42023485,1.2425615200000002,0.226144925,0.17318289799999997,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
32,528.576,0.7479045609999999,8.05476521,8.61594034,4.38138496,0.808028449,1.14277214,0.176662378,1.6803162699999998,3.5611173899999997,1.14450486,0.13417647579999997,0.15717751499999996,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
33,529.856,0.773195046,7.912602649999999,8.842140239999999,4.25300273,0.8064102630000001,1.09656767,0.19542848000000004,1.60749155,3.7029880899999994,0.994513976,0.030070209271000004,0.08375666239999999,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
34,531.1359999999999,0.650842014,7.62320757,8.86866203,4.0851464,0.6923656069999999,1.02367282,0.18800554600000002,1.56468594,3.7928704400000006,0.9175400619999999,-0.0333067175,0.0593640308,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
35,532.4159999999999,0.48250365500000003,7.50151891,8.706638040000001,3.9806150300000005,0.516653155,1.09926229,0.163330084,1.5700408,3.8061466700000004,0.9515367259999999,-0.0412490483,0.13374263479999998,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
36,533.6320000000001,0.38800247888888895,7.5157685333333335,8.489615155555555,3.9082267444444443,0.39954397111111106,1.1484502666666667,0.16956642888888887,1.5872972666666667,3.809428666666667,0.9797753855555555,-0.014579654777777777,0.1931872411111111,,227.75757575757575,1,L24_NIRS-2019-09-11_004_trial06.txt,48.0
