,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,410.04800000000006,6.717385009999999,3.08284612,-2.0370855899999993,-0.298787463,0.17547233199999998,-0.26180377800000004,4.18434922,3.5620971499999996,1.16931896,0.104906969,-0.28005173400000005,0.10126313979999998,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
11,411.328,6.72282838,3.0904928099999998,-2.0040717900000002,-0.24582470599999998,0.172542431,-0.29698436300000003,4.21352834,3.5832271400000004,1.17544753,0.10200838000000001,-0.289866407,0.09963232520000001,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
12,412.608,6.70260232,3.0794691,-2.01625476,-0.25548841699999997,0.142448143,-0.357185434,4.242163639999999,3.59474455,1.17398815,0.0974643835,-0.3080982219999999,0.09037763200000001,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
13,413.88800000000003,6.66285118,3.06706547,-2.0692546,-0.29658615699999996,0.0983517562,-0.441598206,4.274466940000001,3.60012621,1.17022616,0.09002064950000001,-0.325384955,0.0870006401,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
14,415.16799999999995,6.66217642,3.08814714,-2.12586592,-0.31119939799999996,0.07687162830000001,-0.495593587,4.2835065,3.59544308,1.1654900099999999,0.0715174838,-0.33523809200000004,0.1041801344,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
15,416.44800000000004,6.7280421200000005,3.1525445000000003,-2.1387199900000002,-0.267022502,0.1028294523,-0.4948157619999999,4.272808330000001,3.5840957199999997,1.1618510299999998,0.042723518499999995,-0.339087549,0.125385215,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
16,417.72799999999995,6.84217151,3.27586273,-2.05886558,-0.13879313930000003,0.15567455,-0.48223223,4.27552392,3.58551042,1.1705904,0.026752461300000002,-0.343851379,0.126393794,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
17,419.008,6.95874276,3.4214532700000007,-1.9014647400000002,0.03330445688,0.22023723899999997,-0.44482650799999995,4.2843474399999995,3.59761862,1.1867286400000001,0.022786646400000006,-0.35120401600000006,0.112452296,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
18,420.288,7.021887590000001,3.5405165500000004,-1.73527076,0.172591866,0.26370963900000005,-0.40919323300000005,4.29257137,3.60840647,1.1992836900000001,0.0271415969,-0.36077576499999997,0.087499986,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
19,421.56800000000004,7.060475330000001,3.6262433800000005,-1.59583713,0.26844348,0.286766006,-0.375107973,4.30396842,3.61740703,1.20375254,0.035358682800000006,-0.37025811300000006,0.0616892629,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
20,422.84799999999996,7.097780470000001,3.67551979,-1.4992829799999998,0.335197255,0.31375196599999994,-0.301844649,4.307506149999999,3.6283383699999994,1.2074959499999998,0.05188479,-0.37476748600000004,0.043725061499999995,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
21,424.128,7.144130279999999,3.68670184,-1.44441159,0.373650232,0.355533454,-0.16373716980000003,4.311805520000001,3.6402229600000005,1.2100444300000002,0.078841305,-0.377229016,0.026787166799999994,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
22,425.4080000000001,7.207283360000001,3.67267723,-1.42470991,0.39656031699999994,0.403917108,-0.010596915649999997,4.32260878,3.66182819,1.2112211099999999,0.107859167,-0.378571789,0.010082500380000001,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
23,426.688,7.2378661399999995,3.6529316199999995,-1.4323537199999998,0.41389107,0.425051075,0.0652735916,4.335253,3.68843041,1.2139340600000001,0.13671360400000002,-0.3834006039999999,0.006019591520000001,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
24,427.968,7.209812390000001,3.61236003,-1.47892352,0.391030074,0.409114326,0.05535706490000001,4.33193613,3.70317716,1.2097311300000002,0.15158114,-0.39249262999999995,0.024422102500000004,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
25,429.24799999999993,7.14401739,3.5605351000000005,-1.5661052800000002,0.331770072,0.359836119,-0.014455906350000002,4.325325250000001,3.7027998700000007,1.19703022,0.14937016200000003,-0.402740829,0.0645857537,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
26,430.52799999999996,7.108322589999998,3.5204999900000002,-1.66291501,0.265108181,0.300422617,-0.12687926239999997,4.31557666,3.6922092300000005,1.1813968400000001,0.13384710100000002,-0.412943983,0.11292020309999999,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
27,431.808,7.1228058700000005,3.50651115,-1.7292137,0.22632082199999998,0.26382148499999997,-0.230542305,4.2963719099999995,3.6770639199999997,1.17278728,0.11845906900000003,-0.418138816,0.158767862,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
28,433.088,7.168430500000001,3.51189059,-1.7334337300000002,0.230612547,0.264312283,-0.27299070200000003,4.28425192,3.66137681,1.1726472099999998,0.11016073000000001,-0.42017160700000006,0.182128546,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
29,434.36799999999994,7.2326932899999985,3.5594670199999996,-1.6394530500000002,0.31706856299999997,0.30080153200000004,-0.247574183,4.29555607,3.6598295699999994,1.1900053200000003,0.12018148399999999,-0.42024707799999994,0.17827125100000002,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
30,435.64799999999997,7.2675983,3.6131199300000008,-1.50875548,0.41927438200000006,0.33848148,-0.187256654,4.30751983,3.6556868299999996,1.20878874,0.11622399499999998,-0.42385081199999997,0.16169577,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
31,436.928,7.261936440000001,3.6639957499999993,-1.4252632899999997,0.469127526,0.35317567399999994,-0.10429944929999999,4.30354753,3.657994960000001,1.21023838,0.0916382131,-0.430668358,0.13876663700000003,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
32,437.76,7.2836628999999995,3.6989663000000004,-1.3957795333333334,0.47884039,0.36326856,-0.01774742074,4.312289433333333,3.6591826666666663,1.2026648666666666,0.07561976299999999,-0.4311814666666667,0.13046959666666666,,225.66666666666666,1,L26_NIRS-2019-09-11_006_trial05.txt,41.0
