,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
44,684.736,1.2347227299999999,0.603208121,1.50062579,0.5894121140000002,1.2787041499999998,3.51038043,0.236342876,-0.0786892192,0.0335457215,0.19507417900000001,0.700408147,0.9048592799999999,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
45,686.016,1.5720834600000002,1.05891077,1.75661155,0.9905045290000001,1.6285523999999998,4.0262837000000005,0.335429594,0.02979244723,0.09454618449999999,0.3068635089999999,0.787699551,1.053170571,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
46,687.296,2.07540855,1.71482044,2.1449984300000002,1.51163465,2.01777339,4.60949205,0.4458031210000001,0.161008216,0.16091789900000003,0.426777605,0.876860574,1.20223068,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
47,688.576,2.4728435200000005,2.2334709,2.42762523,1.89088346,2.24800547,4.97661654,0.523428926,0.264475547,0.208836092,0.516181047,0.932395646,1.3060568,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
48,689.856,2.5601529600000004,2.3034473299999996,2.41440199,1.9413576699999997,2.2057034,4.9896594499999996,0.5521621000000001,0.2945218640000001,0.221714104,0.553879545,0.9393669609999998,1.3389242000000001,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
49,691.1360000000001,2.1899055,1.7514835700000002,1.9954685899999998,1.5023482400000001,1.8332728699999996,4.4800419499999995,0.510830587,0.23798873199999998,0.188480836,0.5078571199999999,0.886566861,1.26860514,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
50,692.4159999999999,1.53999674,0.8800010779999999,1.3460593200000002,0.76538309,1.3284773700000003,3.6950863800000002,0.43252590900000004,0.14513636599999996,0.13993085,0.4112401009999999,0.8172488619999999,1.1593426500000001,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
51,693.6959999999999,0.9627735210000001,0.16275709205999997,0.818653801,0.1997959822,0.9946649330000001,3.1125830300000006,0.37522649500000005,0.0775252139,0.11207314799999998,0.34184732900000003,0.77289871,1.0909916499999999,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
52,694.9759999999999,0.8595398190000001,0.08300744289999999,0.737228983,0.1695482346,1.035341887,3.1061249699999998,0.396507996,0.10029273990000001,0.130365275,0.357465964,0.7893551560000001,1.13143883,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
53,696.2560000000001,1.21661937,0.5631672369999999,1.096600429,0.5989676260000001,1.3559306,3.4913351400000003,0.470107607,0.19659147999999999,0.18270643,0.439996562,0.8409920200000001,1.2104587,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
54,697.5360000000001,1.6572983099999998,0.925667754,1.59782351,1.123603976,1.72419405,4.025264,0.5577212389999999,0.25567861399999997,0.223625783,0.553148622,0.8741778420000001,1.27517031,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
55,698.8159999999999,1.9301704000000002,1.08963769,1.9437309800000002,1.44188239,1.90736463,4.257218570000001,0.590415796,0.27175476,0.222543931,0.6076215,0.853524904,1.2455419600000002,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
56,700.0959999999999,1.82499399,0.8507460800000001,1.91282725,1.24786377,1.69402179,3.8517823199999994,0.529828995,0.23060063499999997,0.16790695800000002,0.543343801,0.7569140440000001,1.0606751120000002,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
57,701.376,1.432477,0.3410516623,1.55698561,0.6300625240000001,1.200226955,3.01980697,0.414812559,0.1509916,0.08788861829999998,0.40069516400000005,0.6279698,0.809123453,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
58,702.656,0.9529614829999999,-0.19722474499999998,1.1233898989999997,-0.019664215299999996,0.698441973,2.1773184199999998,0.285434639,0.055094768500000016,0.006985554610000002,0.262041842,0.5204961540000002,0.578136556,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
59,703.9359999999999,0.8637450239999998,-0.22100570679999998,0.9977938749999999,-0.22593927499999994,0.564911678,1.90241933,0.23370844200000002,0.0323573192,-0.026721528,0.21172269400000002,0.509281275,0.5156151550000001,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
60,705.2160000000001,1.20052096,0.2677168191,1.2582074,0.020494377099999996,0.792725446,2.10881868,0.25164355299999996,0.08418201609999999,-0.005225446338,0.24552958699999997,0.5672831649999999,0.561760819,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
61,706.4960000000001,1.42669938,0.46405891199999993,1.53163811,0.26794414000000005,1.015877807,2.36245193,0.272820351,0.07930554930000003,0.01594820471,0.301532307,0.594062951,0.575119637,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
62,707.584,1.3441795714285714,0.3720708557142857,1.5416220428571425,0.20251832142857143,0.92538185,2.0747598999999997,0.22162221857142858,0.0010786466399999998,-0.004638489214285714,0.2587461214285714,0.5357883142857143,0.4280118085714286,,183.63636363636363,1,L18_NIRS-2019-08-23_008_trial04.txt,80.0
