,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
20,42.304,-5.78021624,-3.4400916,-2.3440293,-2.4621378,-3.2745755500000002,-2.3741781,-0.22143680300000002,0.11703879000000002,-0.14402245900000002,14.575535100000002,-0.9645282740000001,0.257386426,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
21,43.584,-5.69087548,-3.3277991699999996,-2.2366889999999997,-1.5693138199999996,-3.14699292,-2.23010871,-0.183222535,0.11712998100000001,-0.0769493084,13.5215651,-0.9086166410000001,0.315025782,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
22,44.86399999999999,-5.570959139999999,-3.18964364,-2.11094857,-2.0249857099999997,-3.04763203,-2.0992366999999996,-0.153209696,0.1091812549,-0.021073464780000002,14.567408600000002,-0.8626418130000001,0.362776203,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
23,46.14399999999999,-5.493508359999999,-3.1082370999999998,-2.05777477,-0.87041288051,-3.04893353,-2.0601682099999996,-0.14996961699999997,0.07658834219999999,0.0047753125960999995,14.3268545,-0.839977237,0.38786446300000005,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
24,47.42399999999999,-5.48955117,-3.10338932,-2.09570035,0.22584261629999997,-3.1320619400000003,-2.0956220199999995,-0.174178522,0.026770219640000002,0.0014864811720000002,13.7111968,-0.8402125540000001,0.392965281,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
25,48.70399999999999,-5.555582230000001,-3.14705995,-2.19612821,0.2043699362,-3.2302265400000003,-2.1506809600000003,-0.21488127299999998,-0.024243602439999998,-0.02376125627,13.5528795,-0.845635473,0.390013003,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
26,49.983999999999995,-5.62789358,-3.19457282,-2.29937775,-0.003930646599999997,-3.2841055499999996,-2.17020959,-0.2576506,-0.0661734215,-0.057751419000000005,13.6822722,-0.848860599,0.38376052400000005,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
27,51.263999999999996,-5.61771481,-3.1698789300000003,-2.2946072600000003,0.7457942059620001,-3.2428885199999997,-2.1120746100000005,-0.279514801,-0.08895219609999999,-0.07207384349999998,13.1811747,-0.831430074,0.3806631690000001,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
28,52.544,-5.53312097,-3.10627338,-2.20477204,1.053132629,-3.1302173000000004,-2.01561434,-0.28583562800000006,-0.10757065019999998,-0.06915020190000001,13.0408883,-0.8058299090000001,0.37221867,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
29,53.824,-5.43075174,-3.02986448,-2.1015205,0.47402502780000005,-2.9864638300000004,-1.9181395900000004,-0.287380007,-0.12316751299999999,-0.06609486969999999,14.824334799999999,-0.774516291,0.357187215,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
30,55.104,-5.35706287,-2.97804497,-2.0227167400000003,0.7907830548899999,-2.81348912,-1.82997415,-0.298066817,-0.150122591,-0.0720948778,16.028838099999998,-0.740528625,0.340545283,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
31,56.384,-5.282689840000001,-2.91026858,-1.93725455,-0.066268453,-2.5830309899999997,-1.71945482,-0.317902641,-0.182196509,-0.0859174771,16.4485811,-0.6962901080000001,0.328152314,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
32,57.664,-5.20197822,-2.82773586,-1.8411421800000003,0.1096259893,-2.2956007499999997,-1.59459089,-0.341568661,-0.21225742700000003,-0.1084705909,16.5817221,-0.6426635690000001,0.31892830000000005,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
33,58.944,-5.100192730000001,-2.7186529399999997,-1.73534118,1.56296675,-2.01815657,-1.47873139,-0.367243278,-0.249095609,-0.13947451100000002,15.7367709,-0.5959150230000001,0.304622442,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
34,60.22399999999999,-4.94457141,-2.54338101,-1.59073298,1.2993366689999999,-1.7726985600000003,-1.3514263800000001,-0.38535434699999993,-0.28005864399999997,-0.16559344199999998,14.905812899999997,-0.550959485,0.291342282,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
35,61.504000000000005,-4.74290285,-2.3091546000000003,-1.3852147799999999,-0.69462662,-1.5421308099999997,-1.19120999,-0.39348221099999997,-0.297312522,-0.17487601800000002,15.946143600000003,-0.5104010619999999,0.278559201,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
36,62.78399999999999,-4.5241383100000006,-2.02054945,-1.1467455599999998,-1.148964746,-1.32774046,-1.0209819039999999,-0.394170614,-0.290164569,-0.173729972,16.596446300000004,-0.48107714800000007,0.262711354,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
37,64.064,-4.38070894,-1.7791174400000003,-1.0115405389999998,-0.6591372200000001,-1.1852753000000003,-0.9256428839999998,-0.40142978000000007,-0.279348876,-0.193482675,16.6612705,-0.47663606000000003,0.23132586900000002,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
38,65.34400000000001,-4.36463105,-1.6418409400000002,-1.045715966,1.635072306,-1.1588464900000002,-0.947395187,-0.426900539,-0.273593907,-0.248919273,15.7806273,-0.502268792,0.18630959900000002,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
39,66.432,-4.544841442857143,-1.754002914285714,-1.3551741285714287,5.018060514285715,-1.2650170142857142,-1.1045575571428572,-0.49144215,-0.33223840428571433,-0.36063856285714285,14.132695142857143,-0.5435293671428572,0.12624576714285715,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial01.txt,50.0
