,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,684.224,10.1793086,-0.961147227,-0.3929551700000001,-2.0322938199999996,-1.1783357200000002,-1.1874351300000001,0.22676390900000004,1.1370092500000002,0.0369205499,-0.166559086,-0.678309207,-0.24579754199999995,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
12,685.5039999999999,10.104403800000002,-0.9316645790000001,-0.325615838,-1.9109607500000003,-1.21388415,-1.2511041500000002,0.189094088,1.09696739,0.0241561469,-0.19480071599999998,-0.6977054709999999,-0.25030797600000004,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
13,686.7839999999999,10.083212,-0.8850162389999999,-0.28495877500000005,-1.8310197499999998,-1.20020045,-1.25430606,0.143992294,1.06113384,0.0003479242390000005,-0.23036384099999996,-0.7003974159999999,-0.23009866399999995,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
14,688.0640000000001,10.1487048,-0.811679472,-0.24389000199999997,-1.7933279600000003,-1.15866107,-1.24107977,0.10130452409999999,1.04033166,-0.014719921399999999,-0.267705443,-0.7013265499999999,-0.21197078300000002,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
15,689.344,10.252391,-0.743593321,-0.20599843700000003,-1.76017222,-1.12059693,-1.24158583,0.0663805937,1.03702343,-0.018255241100000003,-0.297867361,-0.711867708,-0.200220476,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
16,690.6239999999999,10.311795000000002,-0.717444948,-0.17910742500000004,-1.7234844900000001,-1.108593,-1.25474053,0.02171757805,1.04788177,-0.013290032560000001,-0.31677928899999996,-0.730530063,-0.20032372,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
17,691.9040000000001,10.288743499999999,-0.7486626230000001,-0.166848236,-1.68480925,-1.1317768099999999,-1.2759376600000003,-0.03258070096,1.05901487,-0.007044715210000001,-0.3278110040000001,-0.7512561040000001,-0.224654867,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
18,693.184,10.1871634,-0.8142163840000001,-0.187130124,-1.6701407,-1.1864065499999998,-1.27626983,-0.0818509654,1.06100619,-0.007478633760000001,-0.337356965,-0.765936821,-0.246294315,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
19,694.4639999999999,10.0857527,-0.8684777469999998,-0.228867746,-1.6711682900000002,-1.22415181,-1.26343874,-0.117311596,1.0593722399999999,-0.019128621300000002,-0.346918749,-0.7687716820000001,-0.262827679,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
20,695.7439999999999,10.051973999999998,-0.877850793,-0.247482469,-1.7021132899999998,-1.2337227499999999,-1.2643405,-0.132843257,1.0603359700000001,-0.0304191678,-0.35827317000000003,-0.7668987389999999,-0.288893554,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
21,697.0240000000001,10.067273199999999,-0.8440105860000001,-0.20668145200000004,-1.7031223699999998,-1.2500220400000002,-1.31099781,-0.134184431,1.05566258,-0.0323196002,-0.368083609,-0.7740176080000001,-0.328536026,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
22,698.304,10.077061,-0.8116575210000001,-0.15236373200000003,-1.6781124600000001,-1.28334991,-1.35496301,-0.142736317,1.0291092,-0.040411119100000004,-0.38438316400000005,-0.787751064,-0.35854018099999996,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
23,699.584,10.0694471,-0.78885413,-0.0896568124,-1.6259611800000002,-1.30879398,-1.36361843,-0.172753532,0.9971460910000001,-0.0482128988,-0.39750987000000004,-0.7997110619999999,-0.383434424,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
24,700.8639999999999,10.068909399999999,-0.7845122680000001,-0.047793113600000006,-1.58063676,-1.31179806,-1.32075894,-0.216068353,0.9719893030000002,-0.053995060500000004,-0.39976514799999996,-0.804329783,-0.396773123,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
25,702.144,10.0953187,-0.798764572,-0.054169304800000005,-1.578586,-1.29717816,-1.2440153400000002,-0.25169835100000004,0.9649002739999999,-0.0582125024,-0.3937533860000001,-0.798330781,-0.392831872,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
26,703.424,10.1268708,-0.825281311,-0.10474482469999999,-1.63147976,-1.2814059500000001,-1.2077245199999997,-0.275515709,0.984217929,-0.05685915300000001,-0.379841808,-0.788434911,-0.39060121400000003,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
27,704.704,10.1552904,-0.8539105020000001,-0.14878131099999997,-1.71202767,-1.29000776,-1.2368197300000001,-0.292006472,1.01876109,-0.037541678499999995,-0.35606025199999997,-0.7846504019999999,-0.40264382899999995,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
28,705.984,10.135431800000001,-0.8967132770000001,-0.17670625300000004,-1.77532647,-1.3227559099999997,-1.2904112999999997,-0.302707731,1.0465326200000002,-0.010433399530000002,-0.32604486199999994,-0.783954627,-0.414879639,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
29,707.2640000000001,10.048959989999998,-0.9646739639999999,-0.22694576,-1.84859163,-1.3690235000000002,-1.30370228,-0.312876279,1.04918351,0.00377873404,-0.30884260900000005,-0.7813833820000001,-0.411907739,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
30,708.544,9.944886359999998,-1.022726991,-0.282421212,-1.9073661999999998,-1.40287886,-1.28224428,-0.328349889,1.03487014,0.004310683260000001,-0.300665418,-0.7753089,-0.407664245,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
31,709.824,9.90376317,-1.03473564,-0.330469772,-1.93378559,-1.40684107,-1.2321253,-0.34200486,1.01350647,-0.007926673823,-0.29674497800000005,-0.767216651,-0.39524093400000004,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
32,711.104,9.965257429999998,-0.9834902729999999,-0.342151402,-1.9066784900000002,-1.38119966,-1.16358516,-0.347881903,0.9942028909999999,-0.0279196081,-0.29844879300000005,-0.7583738879999999,-0.371681811,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
33,712.384,10.0942848,-0.875944971,-0.301468056,-1.8229095499999999,-1.34031748,-1.0991170799999999,-0.357633221,0.978194148,-0.050999211600000004,-0.30342113299999995,-0.7544862859999999,-0.35369487800000005,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
34,713.664,10.2588738,-0.7457059160000001,-0.20262385800000002,-1.70376753,-1.3026891099999998,-1.023816088,-0.378197082,0.9540174589999999,-0.0699470569,-0.31353960599999997,-0.759591715,-0.34475481799999996,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
35,714.9440000000001,10.3871561,-0.6471602220000001,-0.09906310599999998,-1.6144941199999998,-1.2656598,-0.9286789970000001,-0.40871603199999995,0.924336091,-0.08636012679999999,-0.329871255,-0.7673216839999999,-0.33894238000000004,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
36,716.224,10.4619969,-0.600182115,-0.0325412614,-1.59828828,-1.24034173,-0.84545864,-0.44290329999999994,0.8944901419999999,-0.09815543810000002,-0.353067944,-0.775942267,-0.33918691999999995,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
37,717.5039999999999,10.4695858,-0.6120329520000001,-0.0248410106,-1.6582643099999999,-1.2418594299999999,-0.810684356,-0.475492211,0.8666348899999999,-0.10630591,-0.38139147100000004,-0.785393192,-0.345238237,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
38,718.7839999999999,10.4347143,-0.655039329,-0.0549693682,-1.7464197600000002,-1.2631934699999998,-0.821061774,-0.493456032,0.8459867830000001,-0.107963798,-0.41286783800000004,-0.797819204,-0.34658783200000004,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
39,720.0640000000001,10.368192599999999,-0.704015828,-0.09040058479999999,-1.81256126,-1.2914135500000001,-0.861402386,-0.496351663,0.83146509,-0.107720067,-0.44237135399999994,-0.8068111099999999,-0.342390099,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
40,721.344,10.294436500000002,-0.738736211,-0.09945038510000001,-1.82400761,-1.3075155400000003,-0.88614003,-0.49436331200000005,0.819879332,-0.11033922299999999,-0.46456405199999995,-0.811079256,-0.333781159,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
41,722.6239999999999,10.257726299999998,-0.7457466610000001,-0.048526461900000005,-1.7706670300000003,-1.29482266,-0.8553708999999999,-0.4878739,0.8174945580000001,-0.11006877600000001,-0.47750048200000006,-0.8122751530000002,-0.325934198,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
42,723.9040000000001,10.269233499999999,-0.7222571469999999,0.05331901209999999,-1.6724553200000003,-1.2475674499999998,-0.7709415359999999,-0.47823934099999993,0.8341037659999999,-0.10082206419999999,-0.47685369699999997,-0.8106110879999999,-0.32579353099999997,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
43,725.184,10.344548900000001,-0.665169332,0.181121371,-1.54716515,-1.17349649,-0.660298698,-0.46639550199999996,0.8642599370000001,-0.08546591270000001,-0.46290205999999995,-0.805299028,-0.336980522,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
44,726.4639999999999,10.434621400000001,-0.60842384,0.286207945,-1.45598885,-1.1112577099999998,-0.5643139789999999,-0.45432182700000007,0.890341488,-0.06761650470000001,-0.44707454999999996,-0.8044510319999999,-0.35454486700000004,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
45,727.7439999999999,10.4575372,-0.604442641,0.320868296,-1.4471206300000001,-1.09817242,-0.5122985520000001,-0.448888987,0.9035522630000001,-0.0525593191,-0.43782536600000005,-0.811760771,-0.366195339,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
46,729.0240000000001,10.375892200000001,-0.677242987,0.260337166,-1.5325433499999999,-1.13970526,-0.5042923019999999,-0.451381604,0.901642056,-0.0473460153,-0.43512742,-0.821450392,-0.370451942,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
47,730.304,10.2357434,-0.7953544560000001,0.1398597618,-1.6690106,-1.2054060100000001,-0.5132801830000001,-0.45389766500000006,0.8896074089999999,-0.048685659,-0.43560967999999994,-0.828525044,-0.363493793,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
48,731.584,10.107338500000001,-0.912002023,0.018163511440000002,-1.7957315399999998,-1.2646651399999997,-0.529741798,-0.452109523,0.8812762959999999,-0.0474896116,-0.4319895239999999,-0.8329015200000001,-0.351163098,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
49,732.8639999999999,10.059439800000002,-0.9776536969999998,-0.0436632433,-1.8539998199999999,-1.29755869,-0.53985284,-0.44404122500000004,0.8821788890000001,-0.0411229774,-0.42088173700000003,-0.835202928,-0.338148295,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
50,734.144,10.1207541,-0.9704689460000001,-0.025651296879999997,-1.8261482399999998,-1.28784804,-0.525747583,-0.430741042,0.88449223,-0.0359496053,-0.41125371099999997,-0.8349373049999999,-0.334320528,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
51,735.424,10.257167,-0.909399288,0.04684390929,-1.7601676099999999,-1.25330951,-0.48455345699999997,-0.421263,0.8750212690000001,-0.036075659600000004,-0.4126103059999999,-0.8359641529999999,-0.34606475000000003,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
52,736.704,10.397595200000001,-0.8384396749999998,0.12026198730000001,-1.70985758,-1.2174904500000001,-0.418841388,-0.42544229400000005,0.8568515210000001,-0.042680858099999996,-0.42326529200000007,-0.8393270909999998,-0.362487075,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
53,737.984,10.470761300000001,-0.809181705,0.14390851400000002,-1.7039166600000002,-1.1995891000000003,-0.35329665499999996,-0.44442955700000003,0.8393158680000001,-0.05297446279999999,-0.43913901499999997,-0.843484127,-0.38296499799999995,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
54,739.2640000000001,10.472314999999998,-0.8426899649999999,0.110313886,-1.7329740399999998,-1.19781148,-0.315611425,-0.46105590900000004,0.832559814,-0.061850598,-0.454795594,-0.8421746990000001,-0.40468607300000004,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
55,740.544,10.349225899999999,-0.9173733629999999,0.011075760090000003,-1.8143866599999998,-1.22543173,-0.34014415099999995,-0.48591332900000006,0.8429156680000001,-0.0683518649,-0.46340931800000007,-0.8410371699999999,-0.417164965,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
56,741.824,10.19723,-1.008872395,-0.0998386869,-1.89585247,-1.29264427,-0.39974117600000003,-0.49859547800000004,0.86139344,-0.0656161582,-0.45924083499999996,-0.8500228960000001,-0.42254043399999996,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
57,743.104,10.0566683,-1.09281918,-0.163583941,-1.93810363,-1.36693394,-0.447464836,-0.494477076,0.8800736199999999,-0.048446821999999994,-0.44497108399999996,-0.864993138,-0.421705533,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
58,744.384,9.9552929,-1.14739279,-0.169703331,-1.9452128800000001,-1.4287012300000002,-0.46712715299999996,-0.47556495100000007,0.8878518910000001,-0.026759672,-0.42929217199999997,-0.881817267,-0.42359303,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
59,745.664,9.903597450000003,-1.17273098,-0.147832957,-1.9483360600000001,-1.4716804700000001,-0.47238293000000003,-0.43955556900000003,0.8804530610000001,-0.013306411499999999,-0.41821777299999996,-0.8975209309999999,-0.432663755,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
60,746.9440000000001,9.896382460000002,-1.1798606200000001,-0.11383607300000001,-1.9596254800000001,-1.49738282,-0.47358435399999993,-0.39584571300000004,0.863137225,-0.009897545269999999,-0.418076965,-0.9109151069999999,-0.445877667,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
61,748.224,9.945986370000002,-1.1676158600000002,-0.0707164102,-1.95983726,-1.50315988,-0.473951925,-0.349742597,0.851351055,-0.013283450499999998,-0.423211343,-0.916145176,-0.46316017500000006,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
62,749.5039999999999,10.010815220000001,-1.1137765400000001,-0.0286001746,-1.95715945,-1.49096995,-0.46899970999999996,-0.328026726,0.844056989,-0.021971426199999998,-0.43153693199999993,-0.915276113,-0.473952626,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
63,750.7839999999999,10.1136506,-1.028524443,0.01997705907,-1.9166083100000002,-1.4743329299999999,-0.43909426100000004,-0.32668056700000003,0.833781095,-0.029012646600000004,-0.43850489300000006,-0.91585869,-0.48087484199999997,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
64,752.0640000000001,10.2195827,-0.9294248450000001,0.0835166029,-1.8326263899999997,-1.4458887299999998,-0.374443062,-0.345439101,0.820250029,-0.028296012800000003,-0.44142778099999996,-0.915233597,-0.485360059,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
65,753.344,10.305381899999999,-0.846870143,0.137683928,-1.75006141,-1.41655899,-0.30567392199999993,-0.376136399,0.8067086050000001,-0.023283201499999996,-0.443311967,-0.914152924,-0.48740983500000007,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
66,754.6239999999999,10.3430709,-0.820061615,0.14477276700000002,-1.7341821199999998,-1.4068312299999999,-0.260623746,-0.4096336399999999,0.8017993899999999,-0.0164965374,-0.4490523940000001,-0.9121987990000001,-0.4866503599999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
67,755.9040000000001,10.3571444,-0.8402530770000001,0.13271602799999999,-1.73245048,-1.40820112,-0.243172319,-0.43315579600000004,0.815346435,-0.0005669598349999999,-0.447795582,-0.9164886719999998,-0.490997228,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
68,757.184,10.376406800000002,-0.872610607,0.15023889000000004,-1.6805548499999996,-1.4074767700000002,-0.23009514699999997,-0.43978779099999993,0.846421851,0.024305196499999997,-0.43479401100000004,-0.9307246889999998,-0.5106523700000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
69,758.4639999999999,10.4188212,-0.873766481,0.229868439,-1.5433250900000002,-1.38453165,-0.20140216200000002,-0.425759854,0.8785518700000001,0.0483706822,-0.420045338,-0.9506739590000001,-0.544316295,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
70,759.7439999999999,10.4410788,-0.8349772230000001,0.34474468599999997,-1.33942192,-1.3442495600000002,-0.169698336,-0.402278523,0.8958081329999998,0.0584525007,-0.41394741700000004,-0.971786676,-0.582667482,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
71,761.0240000000001,10.4428842,-0.768125385,0.452581842,-1.1322808199999999,-1.30095234,-0.12044498160000001,-0.374549103,0.8877608829999998,0.047108388,-0.42340323399999996,-0.993761898,-0.6178761549999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
72,762.304,10.4485321,-0.69564743,0.5208907349999999,-0.9869604489999999,-1.2543049299999998,-0.04745443842,-0.34474975900000004,0.869328127,0.01859244611,-0.444792846,-1.00845706,-0.6465121030000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
73,763.584,10.5026643,-0.6340430090000001,0.5452941259999999,-0.9362656549999999,-1.2193266,0.030725369207999998,-0.31544647800000003,0.850059177,-0.011063197551999998,-0.47294263700000005,-1.0144182099999999,-0.673972448,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
74,764.8639999999999,10.613054100000003,-0.589315995,0.535900571,-0.9355172250000001,-1.1980491199999999,0.0744528654,-0.288164158,0.841185209,-0.023148959199999996,-0.48711933300000004,-1.01897586,-0.715662869,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
75,766.144,10.7355974,-0.5721126980000001,0.513182391,-0.987604646,-1.2019499099999997,0.0663156005,-0.273280126,0.8350068930000001,-0.01590597892,-0.48926941700000004,-1.0251017,-0.7634366530000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
76,767.424,10.810067100000001,-0.5810200590000001,0.482655607,-1.0704642100000001,-1.2352735999999997,0.0012156994500000025,-0.27897346799999995,0.8260393169999999,0.0014424791179999997,-0.47683231300000006,-1.0291901700000001,-0.803039186,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
77,768.704,10.8078989,-0.603387452,0.453250451,-1.1434422400000002,-1.28304995,-0.0815550828,-0.30477104499999996,0.812590915,0.0206998051,-0.45311082599999997,-1.02833989,-0.818035684,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
78,769.984,10.767532900000003,-0.625163731,0.4528255809999999,-1.1845684699999999,-1.3275813799999998,-0.132821972,-0.34201977499999997,0.791286505,0.035868173,-0.43071504000000005,-1.0249186000000001,-0.8031656719999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
79,771.2640000000001,10.762681899999999,-0.609234305,0.4951610110000001,-1.1789905200000002,-1.3148840800000001,-0.0791529345,-0.375185179,0.778348705,0.04412328029999999,-0.41350471199999994,-1.01721586,-0.7719786799999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
80,772.544,10.8986295,-0.5134798990000001,0.591486709,-1.07934013,-1.20991092,0.10971036559,-0.39254649,0.7804466090000001,0.0467531453,-0.401813173,-1.0072221799999999,-0.7447472079999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
81,773.824,11.1841454,-0.341779394,0.724861076,-0.884611707,-1.016667306,0.40420573299999996,-0.393222163,0.7962194419999999,0.0488810022,-0.394072038,-1.0012863399999998,-0.732028393,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
82,775.104,11.561666500000003,-0.12537301760000003,0.882343463,-0.655237582,-0.774881027,0.7310874350000001,-0.39352081099999997,0.807798493,0.052999375,-0.40103304600000006,-1.0023985199999998,-0.730389692,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
83,776.384,11.9321558,0.07857024458999999,1.0237302080000001,-0.439380824,-0.5498306900000001,1.014230903,-0.40793930300000003,0.8069499519999999,0.0550448368,-0.417938813,-1.01223471,-0.7382383289999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
84,777.664,12.191591399999998,0.206274631,1.12880096,-0.24498558999999998,-0.40142311899999994,1.1961387600000002,-0.43692670499999997,0.7988498239999999,0.05682548529999999,-0.434844806,-1.02839619,-0.755642776,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
85,778.9440000000001,12.246283700000001,0.20895676800000001,1.17951693,-0.12173934900000001,-0.37224140000000006,1.2202019800000001,-0.4717118460000001,0.787001398,0.060778653800000006,-0.45541842,-1.0459672699999998,-0.773506012,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
86,780.224,12.072967900000002,0.09718388769999999,1.1566688800000002,-0.1346241295,-0.451989663,1.10260721,-0.4998049419999999,0.773525347,0.0640631504,-0.485388707,-1.0613292600000002,-0.785670608,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
87,781.5039999999999,11.773048399999999,-0.060134336059999995,1.06530697,-0.24206975600000002,-0.586516897,0.9312788270000002,-0.5117410410000001,0.7647230090000001,0.05894801710000001,-0.5178434559999999,-1.0703899900000002,-0.7829903790000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
88,782.7839999999999,11.501479600000001,-0.165046514,0.9660374060000001,-0.3532906090000001,-0.680134071,0.8252472900000001,-0.49667163500000006,0.7651569200000001,0.0404231115,-0.5450646800000001,-1.0695293000000001,-0.759895313,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
89,784.0640000000001,11.378957699999999,-0.159898218,0.938054666,-0.38773420399999997,-0.6875086919999999,0.823023805,-0.46216993500000003,0.7637072359999999,0.012722333719999998,-0.570264538,-1.06147974,-0.729962145,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
90,785.344,11.383296000000001,-0.0860496011,0.971259691,-0.364751154,-0.634575303,0.881035443,-0.429091427,0.748126552,-0.023204244380000003,-0.598822323,-1.05149469,-0.711019245,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
91,786.6239999999999,11.398362200000001,-0.0272408013,1.00626366,-0.324976812,-0.580866555,0.9256140429999998,-0.41399938000000003,0.7230794300000001,-0.0675269825,-0.627374217,-1.04232096,-0.715716015,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
92,787.9040000000001,11.342046900000001,-0.04414372109999999,0.9783057279999999,-0.3556551,-0.5735658919999999,0.904295075,-0.41580092100000005,0.696647674,-0.10999317189999999,-0.656536745,-1.03285442,-0.738107849,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
93,789.184,11.1740691,-0.131664677,0.8608927489999999,-0.513901026,-0.62868636,0.8046507249999999,-0.438805608,0.675188669,-0.142590303,-0.682597988,-1.02313031,-0.7529628300000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
