,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,37.056,0.348817522,0.1055056349,0.882824126,0.370903627,0.775985766,1.09278957,0.04761730139999999,0.0147013425,-0.29182259,-0.243569981,-0.049693008100000005,-0.20244922999999998,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
19,38.336,0.45972385399999993,0.26305520899999996,1.010741335,0.564323797,0.781760135,1.0619217,0.04418080989999999,0.004211938838100001,-0.25032169,-0.22239620100000002,-0.06577513669999999,-0.23134197700000003,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
20,39.616,0.565337964,0.402823846,1.1076693,0.822636063,0.8583651810000001,1.10727957,0.042055532900000005,-0.0038688171889999998,-0.234251851,-0.17015919699999998,-0.059243223,-0.24070102499999999,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
21,40.896,0.694335624,0.5461483260000001,1.19618761,1.066113193,0.9813696810000001,1.22058428,0.0394562641,-0.014666213379999998,-0.23857092600000002,-0.13019649100000003,-0.044089402,-0.23322910700000002,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
22,42.176,0.805612895,0.668612529,1.2476762300000002,1.20268232,1.09295685,1.33598809,0.028296477800000004,-0.0353141943,-0.26579896100000006,-0.122117871,-0.0266380429,-0.218813391,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
23,43.456,0.8747844280000001,0.750170635,1.24119551,1.22150342,1.16804483,1.42559548,0.014647010690000004,-0.061081283400000005,-0.30733828399999996,-0.136556566,-0.0046762137900000006,-0.19771271599999998,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
24,44.73599999999999,0.823021181,0.698371314,1.12254299,1.1021067940000002,1.1533682299999997,1.4346333800000002,0.001244942583,-0.0858876957,-0.351969578,-0.15946940400000004,0.017229083109999998,-0.170283952,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
25,46.016000000000005,0.629086033,0.49237811500000006,0.8842621169999999,0.827890135,1.05918885,1.3538249599999999,0.0017471189653999997,-0.1027054911,-0.387712598,-0.17670332799999997,0.0413793601,-0.13294018500000002,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
26,47.296,0.38372922500000006,0.235431362,0.600682146,0.5516632749999999,0.989486383,1.2757833399999998,0.0215844725,-0.10706308900000001,-0.416117599,-0.158492231,0.08379118120000001,-0.0819942538,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
27,48.576,0.224626951,0.0977848674,0.39036514499999997,0.433032669,1.03530106,1.3013339,0.0512904419,-0.0958042439,-0.438438961,-0.10496939009999999,0.14702661199999997,-0.013784196849999996,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
28,49.855999999999995,0.21595983300000002,0.1300347898,0.342250744,0.471966387,1.1550018800000001,1.42164498,0.07442634719999999,-0.07784090819999999,-0.4361921680000001,-0.06084302199999998,0.197568404,0.056332859400000004,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
29,51.13600000000001,0.343940373,0.32743455800000004,0.462335225,0.6357302579999999,1.29830158,1.5641323799999998,0.0820599971,-0.0607274617,-0.406257848,-0.032708082099999994,0.221257099,0.10529959279999998,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
30,52.032,0.49141844,0.52550694,0.623378455,0.815400895,1.36777635,1.6410143,0.08453167875,-0.04942435525,-0.36099907750000004,-0.01763768025,0.2156167625,0.11986355,,216.54545454545456,1,L25_NIRS-2019-09-08_003_trial01.txt,38.0
