,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,339.77599999999995,-0.283189696,-0.4469233,0.0346927982,-0.20409833000000002,0.00324636303,0.6907391860000001,-0.015570466899999996,0.0311002721,-0.128705921,0.17480525900000005,0.152347819,0.14399597400000003,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
19,341.056,-0.283751711,-0.390066488,0.0588244745,-0.15402831999999997,0.014913736229999999,0.7117205169999999,-0.0163674882,0.0478867085,-0.12470577199999999,0.17842362799999997,0.146881524,0.137907025,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
20,342.33599999999996,-0.30947886299999994,-0.419933102,0.028919610400000007,-0.12618517499999998,-0.01428152625,0.585174891,-0.023185156800000002,0.04637086209999999,-0.11138392900000002,0.19044111799999996,0.10338580459999999,0.10975939110000002,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
21,343.616,-0.382781066,-0.577321019,-0.0884699792,-0.173119648,-0.15294025039999998,0.2366289794,-0.0385457067,0.01866580146,-0.0951768472,0.20068161800000003,0.05748694519999999,0.04352041133,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
22,344.896,-0.49724577600000003,-0.831293484,-0.251220581,-0.299268505,-0.33372897,-0.2632245438,-0.061352628500000006,-0.031154720850000005,-0.090462138,0.210856706,0.014101668449999999,-0.0404946847,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
23,346.176,-0.630118021,-1.105330459,-0.439128,-0.43870356,-0.4836761459999999,-0.764977805,-0.0860418745,-0.0882158063,-0.081441405,0.22485113299999998,-0.009487325218000001,-0.12164460319999999,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
24,347.456,-0.696231501,-1.2780455099999997,-0.553805278,-0.5038116639999999,-0.493786146,-1.0894889000000003,-0.09718739779999999,-0.13061725900000004,-0.0687220318,0.24352384900000001,-0.011693317009999999,-0.17117771399999998,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
25,348.736,-0.63606618,-1.26635694,-0.494313864,-0.443217021,-0.34875577299999994,-1.1052933600000001,-0.0906555234,-0.13885787499999996,-0.046168494,0.264472117,0.00656485962,-0.183034834,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
26,350.016,-0.498104773,-1.1242246000000002,-0.309704746,-0.30857219399999997,-0.15669354719999998,-0.9202573900000001,-0.07823747499999999,-0.118707398,-0.0208515371,0.279552882,0.025670884499999998,-0.184538341,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
27,351.29599999999994,-0.36927012800000003,-0.9486859040000002,-0.142052468,-0.16321931299999998,-0.005746767320000001,-0.7331439690000001,-0.0729092291,-0.090274981,-0.00570141871,0.28338041099999994,0.0165738012,-0.18934911699999996,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
28,352.576,-0.30376086,-0.802197374,-0.07213769140000001,-0.03625852588,0.061185644,-0.667225111,-0.0787051209,-0.0656009882,-0.01339111993,0.28315552,0.015093459319999997,-0.214826819,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
29,353.85600000000005,-0.271949307,-0.696635275,-0.0503052191,0.061826305000000005,0.11871116759999997,-0.6605903710000001,-0.0857411315,-0.043382842399999996,-0.0317215292,0.282996584,0.00537015618,-0.233079292,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
30,355.13599999999997,-0.24364589100000003,-0.6237451,-0.033429103419999995,0.11417967210000002,0.140867783,-0.593815348,-0.08765575020000001,-0.021480661199999994,-0.04192864179999999,0.27424416900000004,0.0156166939,-0.22969096699999997,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
31,356.41600000000005,-0.19360982399999999,-0.56107998,0.00830835194,0.13454453,0.189430804,-0.4413023119999999,-0.08186487490000001,0.0008687457100000002,-0.0477271844,0.252731977,-0.00492491943,-0.199817081,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
32,357.696,-0.15149253099999999,-0.49680471,0.035587510200000005,0.1099622406,0.188279621,-0.25806599899999993,-0.07799707659999999,0.023440638399999998,-0.0575575802,0.21568763,-0.031805848100000006,-0.16399159600000002,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
33,358.976,-0.15681199299999998,-0.438769074,0.0305169072,0.0665333299,0.13444401199999997,-0.14340319999999998,-0.08147155269999999,0.038549886500000005,-0.06846677370000001,0.17834912,-0.047087086099999995,-0.141613853,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
34,360.256,-0.219149504,-0.41955075,-0.03765925739,0.018825480103,0.07149186069999999,-0.145004482,-0.08926743179999999,0.0365519262,-0.0743382446,0.149275691,-0.05766548619999999,-0.13718573099999998,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
35,361.536,-0.306768755,-0.44698585900000004,-0.14143681800000002,0.017367809564,0.0338663191,-0.25488882600000007,-0.0975411911,0.0199414129,-0.07275312469999999,0.138901858,-0.0447083786,-0.15191462799999994,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
36,362.8159999999999,-0.372142321,-0.50423375,-0.213984126,0.061329848900000004,0.07562374029999999,-0.389864254,-0.09569142369999999,-0.00017371838400000026,-0.0679113656,0.141130462,-0.052619113399999994,-0.16258607600000002,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
37,364.096,-0.39720440100000004,-0.547290504,-0.24339627,0.13555205499999998,0.1072275966,-0.4559630809999999,-0.08730106489999999,-0.012724921589999999,-0.05682564079999999,0.13973834400000001,-0.04875752209999999,-0.16002170099999996,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
38,365.37600000000003,-0.391000654,-0.540415895,-0.252042223,0.21764930500000004,0.16203626799999998,-0.4301396659999999,-0.0768765941,-0.010752766899999999,-0.045858816,0.12725547199999998,-0.08757581519999999,-0.14640483,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
39,366.65599999999995,-0.36531581700000004,-0.493826477,-0.26225809099999997,0.27039492200000004,0.180226814,-0.330745735,-0.06902956200000002,0.0022082402290000006,-0.046632167999999995,0.1034972928,-0.09707917219999998,-0.122588022,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
40,367.93600000000004,-0.28054234299999997,-0.377718542,-0.1692948967,0.359886316,0.241022758,-0.12984666311800003,-0.0561490919,0.024879291199999997,-0.047402482499999996,0.0946457683,-0.0685769863,-0.0922589004,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
41,369.216,-0.153816931,-0.23384272299999997,0.028165263500000003,0.505371011,0.3885106589999999,0.17049493259999998,-0.0381393506,0.049703492200000005,-0.0419055301,0.10538850959999999,-0.030956296499999997,-0.057159413999999985,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
42,370.496,-0.054324876499999994,-0.1221925889,0.209529597,0.637158128,0.506921489,0.46432126700000004,-0.0246664817,0.0716921058,-0.041934129,0.1173386,0.0025013385600000005,-0.0281614392,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
43,371.77599999999995,-0.0248504992,-0.06863982449999999,0.303600852,0.714378393,0.557447265,0.6430549689999999,-0.019092481199999997,0.08564465130000001,-0.057288372399999996,0.126702096,0.0004736298449999999,-0.009586329999999999,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
44,373.056,-0.030901867800000003,-0.06006679880000001,0.333008438,0.779628156,0.5760556809999999,0.713644297,-0.0158756808,0.0892204364,-0.058035061799999996,0.141682696,-0.025646353700000003,-0.0045578787789999995,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
45,374.33599999999996,-0.0869484429,-0.1261181627,0.226368819,0.7342623460000001,0.5149907089999999,0.6717462459999999,-0.021821663800000002,0.0872179451,-0.06884671040000001,0.129134942,-0.061731102,-0.0043090424404,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
46,375.616,-0.21865787399999997,-0.31619267300000004,-0.05529502833500001,0.46516508399999995,0.287665116,0.4335682,-0.037061496900000004,0.0705327928,-0.10596472620000001,0.061293149899999996,-0.07999033859999999,-0.0236187505,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
47,376.576,-0.346889272,-0.478290008,-0.278080012,0.202604848,0.04800229206000001,0.23392974399999997,-0.048919864599999995,0.06294735139999999,-0.12568004400000002,0.005565294882,-0.08794744619999999,-0.0316964968,,211.72727272727272,1,L18_NIRS-2019-08-28_008_trial04.txt,61.0
