,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,738.2399999999999,0.491247852,2.2085602200000003,1.1533328200000001,2.03924881,1.2699509499999997,0.260756597,-0.5196794419999999,0.21955617299999997,-0.807920644,-0.632463742,-0.17094245,-0.36658700899999996,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
1,739.5200000000001,0.483012968,2.29759878,1.0345939750000002,2.0828523100000003,1.2668446000000002,0.1643786024,-0.5239285890000001,0.22821937499999997,-0.7760339629999999,-0.6292210199999999,-0.20529415799999998,-0.38920151300000005,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
2,740.8,0.37727314599999995,2.2203252699999996,0.802577455,2.02625773,1.2034795400000002,-0.013507047480000001,-0.52561159,0.20586815600000002,-0.7555046679999999,-0.6377721189999999,-0.241741004,-0.401220279,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
3,742.0799999999999,0.24353453900000002,2.04956023,0.5423398770000001,1.88555187,1.1382757000000001,-0.12570372540000002,-0.5142546490000001,0.176589532,-0.738753886,-0.651074958,-0.26640629800000004,-0.419141139,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
4,743.3599999999999,0.15263464399999999,1.9225281700000003,0.44974383599999995,1.7731877700000003,1.12055841,-0.1211352384,-0.49666811200000005,0.17495220100000003,-0.791826234,-0.661305765,-0.27131385100000005,-0.4299776189999999,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
5,744.6400000000001,0.134317093,1.93907907,0.500486588,1.75061078,1.15655756,-0.04417757886,-0.47182492100000006,0.217995941,-0.840396883,-0.649612919,-0.263541063,-0.42374269600000003,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
6,745.9200000000001,0.144929986,2.02234559,0.504265258,1.75685833,1.1881895199999999,0.01863985132,-0.447582522,0.28281786899999994,-0.816210918,-0.625901058,-0.25773714900000005,-0.41614637600000004,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
7,747.1999999999999,0.08028769820000001,2.0358152699999996,0.43865698599999997,1.6620957099999998,1.1233168299999998,-0.042619529329999996,-0.421185511,0.33661690099999997,-0.8326860939999999,-0.6136753889999998,-0.26193603400000004,-0.41465228000000004,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
8,748.4799999999999,-0.05987673960999999,1.8986042300000001,0.24539698699999998,1.41573475,0.9474016859999999,-0.23911381299999998,-0.40041784199999997,0.36252793099999997,-0.816498742,-0.61132827,-0.276318183,-0.41687892,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
9,749.76,-0.269976333,1.57697536,-0.011175932609999994,1.0860885980000001,0.705634491,-0.552619331,-0.384502322,0.3480749370000001,-0.8694984800000001,-0.62553891,-0.292131259,-0.40908640499999993,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
10,751.04,-0.436983722,1.2285071200000002,-0.27696822499999996,0.821225801,0.519414087,-0.810550499,-0.35390965100000005,0.323192172,-0.8545415930000001,-0.625873761,-0.29558715700000004,-0.4034225940000001,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
11,752.3199999999999,-0.47852393800000004,0.9875828900000002,-0.303200025,0.7259039219999999,0.435695038,-0.943151455,-0.32620507,0.309189062,-0.911656375,-0.610585058,-0.26939159999999995,-0.388438822,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
12,753.6000000000001,-0.4220601540000001,0.918906061,-0.223757962,0.7480892710000001,0.44662227900000007,-0.965001582,-0.2891560140000001,0.322334228,-0.945098507,-0.5828819970000001,-0.23691417600000003,-0.3599502989999999,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
13,754.8800000000001,-0.37741969000000003,0.896563132,-0.193602696,0.755220706,0.42799027599999995,-1.016864736,-0.263660935,0.33618061000000005,-0.9289684610000002,-0.568743828,-0.213008132,-0.34153462599999995,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
14,756.16,-0.43695663399999995,0.764434818,-0.383634175,0.5967181050000001,0.273991097,-1.2173178100000002,-0.271423509,0.306196081,-0.8990971859999999,-0.594222982,-0.223298186,-0.361177485,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
15,757.4399999999999,-0.587847965,0.483860276,-0.789440519,0.277987789,9.470270000001279e-05,-1.54867893,-0.30777586500000004,0.22179474400000002,-0.811534792,-0.643748656,-0.2549933590000001,-0.38780982799999997,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
16,758.72,-0.7301288689999998,0.13824524751999998,-1.16892849,-0.03129351267,-0.232601966,-1.82442307,-0.347244313,0.1113475072,-0.737226576,-0.7050546260000001,-0.278049956,-0.41449711300000003,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
17,760.0,-0.7567285060000001,-0.06890818922999999,-1.28029786,-0.1031092594,-0.227369129,-1.8264741900000003,-0.35939492000000006,0.02464365825,-0.687701514,-0.730852034,-0.269979493,-0.40054093099999993,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
18,761.28,-0.6358418670000001,-0.05541308237000001,-1.116249435,0.1105933968,-0.021268726799999995,-1.6008457399999998,-0.365115983,-0.012628525799999998,-0.651881905,-0.726569641,-0.237529176,-0.365203826,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
19,762.5600000000001,-0.46571970399999996,0.1451957873,-0.821361085,0.44412069899999995,0.224198811,-1.34579301,-0.36072166499999997,-0.00977039428,-0.705233639,-0.7010357330000001,-0.224418162,-0.35803062199999997,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
20,763.84,-0.3880035869999999,0.313153693,-0.7470740730000001,0.581599744,0.27049942899999996,-1.3206914600000002,-0.376898995,-0.01740408471,-0.722900258,-0.7062935350000001,-0.250955195,-0.395909389,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
21,765.12,-0.4465709299999999,0.244353418,-0.9414475010000001,0.398993317,0.06311244293,-1.6168242200000003,-0.412191654,-0.085265329,-0.750473519,-0.76098389,-0.32173396,-0.474171437,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
22,766.3999999999999,-0.5960412360000001,-0.0759976237,-1.29866631,0.05540913791,-0.245245537,-2.05900508,-0.44001458000000004,-0.21707526899999996,-0.783824988,-0.8304409979999999,-0.39569097500000006,-0.550189081,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
23,767.6800000000001,-0.6535922220000001,-0.4207292820000001,-1.5083915700000001,-0.1320796734,-0.40450507899999993,-2.33306093,-0.443592767,-0.351948377,-0.781176833,-0.8771507919999999,-0.431603927,-0.606925662,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
24,768.96,-0.5158862959999999,-0.506693338,-1.32678511,0.05893724653,-0.26448402400000004,-2.24488661,-0.433161211,-0.432187169,-0.797275047,-0.868383663,-0.41638317599999997,-0.5990039429999999,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
25,770.2399999999999,-0.2228278341,-0.24392709330000004,-0.915277221,0.567908509,0.08622553909,-1.8688614400000003,-0.422109358,-0.433683705,-0.768825715,-0.821040287,-0.38365352199999997,-0.5753552960000001,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
26,771.5200000000001,0.0598524497,0.1942796511,-0.506756451,1.0775472109999997,0.4287396930000001,-1.42609581,-0.434603656,-0.38821152100000006,-0.748060331,-0.771939001,-0.36061715599999994,-0.581691957,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
27,772.8,0.18003775100000002,0.5462872999999999,-0.28594083000000003,1.33382274,0.621014106,-1.10742379,-0.480741344,-0.358111232,-0.7981155400000001,-0.766101097,-0.367894804,-0.617459332,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
28,774.0799999999999,0.1200896625,0.60867954,-0.31915875,1.2459423800000002,0.5859420970000001,-1.04971875,-0.552750942,-0.389464976,-0.9038166450000003,-0.8173192839999999,-0.4088371219999999,-0.680884351,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
29,775.3599999999999,-0.07857932003999998,0.38157753600000005,-0.543849513,0.900473721,0.393649407,-1.2023915300000003,-0.607947056,-0.476945624,-1.0434375860000003,-0.892306746,-0.46673690900000003,-0.760481513,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
30,776.6400000000001,-0.261085233,0.0758649264,-0.7705165159999999,0.553267951,0.212541862,-1.37641664,-0.645348998,-0.562857886,-1.1265392300000001,-0.957022144,-0.5137536290000001,-0.8180311579999999,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
31,777.9200000000001,-0.288409879,-0.046525128299999996,-0.703479702,0.48398632700000005,0.224556207,-1.33991128,-0.656927774,-0.599337352,-1.1973125900000001,-0.9827338300000001,-0.525636276,-0.8280898970000001,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
32,779.1999999999999,-0.136507168,0.17791882169999998,-0.38837141299999994,0.7693158770000001,0.49900188200000006,-0.9848375379999998,-0.6453038600000001,-0.548513064,-1.20655065,-0.9444517749999999,-0.49552807700000007,-0.80579818,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
33,780.4799999999999,0.08561261538,0.675723441,0.013871607519999999,1.2971153700000002,0.918857779,-0.4552250110000001,-0.611864692,-0.422809658,-1.13153381,-0.875903465,-0.44682500599999997,-0.761647136,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
34,781.76,0.298663508,1.2899600599999999,0.411326184,1.88341324,1.30981263,0.038948163699999996,-0.593681447,-0.26504692100000005,-1.10845999,-0.812544823,-0.415637173,-0.732114193,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
35,783.04,0.32961352600000005,1.58213824,0.4859447149999999,2.0268259,1.41981059,0.24714782500000002,-0.6056007560000001,-0.173217291,-1.1124119599999998,-0.773953044,-0.40853569599999995,-0.7165541899999999,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
36,784.3199999999999,0.002586141400000003,1.138733968,-0.07480368670000001,1.402174627,0.9904974900000001,-0.12151401729,-0.645589471,-0.25038931200000003,-1.11180641,-0.8277952340000001,-0.470434399,-0.773512998,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
37,785.5360000000001,-0.4902596166666667,0.20321189222222216,-0.9324015855555555,0.38930634022222227,0.24629169907777776,-0.9353487666666668,-0.7010475655555555,-0.45732538000000006,-1.123257422222222,-0.9781259244444445,-0.5829059566666668,-0.8772716088888888,,228.75757575757575,1,L18_NIRS-2019-08-24_001_trial08.txt,47.0
