,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,416.44800000000004,-0.16624202370000002,-0.04689237970000001,-0.5893822150000001,-0.644372586,-0.298686773,-0.564146402,0.24120880700000003,0.01154165222,0.031471791000000006,0.053046673,0.0188180223,0.0654531904,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
1,417.72799999999995,-0.380847199,-0.1278010164,-0.669591945,-0.728120069,-0.359277556,-0.6245517079999999,0.24938639899999998,0.05900292989999999,0.019338628200000003,0.08677378840000001,0.024384011599999998,0.0872089994,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
2,419.008,-0.540636246,-0.148420049,-0.706191735,-0.7331917739999999,-0.3555214159999999,-0.6113997020000002,0.246196679,0.0878857981,0.0160450184,0.12122210700000002,0.0264579654,0.09326882859999999,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
3,420.288,-0.5850508700000001,-0.11276171769999999,-0.694228616,-0.6494574620000002,-0.29571386299999997,-0.5270226160000001,0.239958266,0.1011067159,0.0215354888,0.155024615,0.026505995999999997,0.0869812445,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
4,421.56800000000004,-0.5044676910000001,-0.0555951406,-0.6849432710000001,-0.549490303,-0.23171177600000004,-0.4422787460000001,0.2536526579999999,0.10176524099999999,0.0289599416,0.17134939300000002,0.0221566469,0.0684964203,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
5,422.84799999999996,-0.271183481,0.037833642329,-0.6367734270000001,-0.453208445,-0.16957063,-0.34790158299999996,0.295518493,0.09385810350000001,0.0437138381,0.16396992200000002,0.0173724487,0.0472327301,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
6,424.128,-0.07166403248,0.13028133329999997,-0.571221191,-0.365531014,-0.12944614999999998,-0.278960392,0.30259344599999993,0.0732053641,0.049141527899999995,0.151313929,0.012086763900000002,0.021723127900000003,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
7,425.4080000000001,0.1216789847,0.196771822,-0.453513259,-0.27635528800000003,-0.10244832370000001,-0.19320683700000002,0.308817799,0.052796148099999995,0.05950564269999999,0.146693459,0.0109495107,0.010403382370000002,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
8,426.688,0.261736088,0.205290802,-0.32787795200000003,-0.214141988,-0.0815996685,-0.11384331109999998,0.31012602300000003,0.045215172,0.0772899777,0.149944092,0.013828229900000003,0.00716928067,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
9,427.968,0.365443831,0.180701191,-0.22223252100000002,-0.170741984,-0.053399324000000005,-0.03697844459999999,0.312207556,0.0548847772,0.10145127540000001,0.16931642900000005,0.024516469399999997,0.01206956448,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
10,429.24799999999993,0.410929945,0.12508694509999999,-0.1821698,-0.159278566,-0.0373787485,0.0023197175765,0.310745755,0.0745812827,0.12488014900000002,0.20138716800000003,0.040513507600000005,0.0241225521,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
11,430.52799999999996,0.41671721799999994,0.06920015170000002,-0.198690406,-0.179292487,-0.035108933599999996,0.014534232509999998,0.312570198,0.09617235040000001,0.147003897,0.23504580099999997,0.05727099379999999,0.0434508057,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
12,431.808,0.445398983,0.023615817810000002,-0.255878135,-0.21839615399999998,-0.0422181111,0.017027232899999998,0.328356733,0.110726456,0.161060523,0.256441261,0.0712250673,0.062005804399999996,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
13,433.088,0.41168632899999996,-0.01216715274,-0.312450668,-0.24073365900000004,-0.06087324099999999,-0.002407494318,0.31091067699999997,0.119298665,0.15841470100000002,0.26932063399999995,0.07939802859999999,0.0682262088,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
14,434.36799999999994,0.332124379,-0.0328442629,-0.312034554,-0.238962765,-0.08822032669999999,-0.0436467931,0.2764410460000001,0.135296988,0.147851284,0.277017701,0.08347344599999999,0.058004161,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
15,435.64799999999997,0.326867511,-0.004295405830000002,-0.22554405100000002,-0.193296379,-0.07480026860000001,-0.03557403900000001,0.25179657699999997,0.157315185,0.144966192,0.281488084,0.08774515809999998,0.0356814542,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
16,436.928,0.417359798,0.07417105110000001,-0.0852612595,-0.09173100920000002,0.0032149122700000005,0.06378822472,0.23765954100000003,0.17860297100000003,0.14793559499999998,0.28763800100000003,0.09070599530000001,0.011305306137,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
