,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,360.384,-0.09446276270000001,-0.309570125,1.4943382299999999,-0.253994355,14.764700599999998,0.17872201599999998,-0.00763164145,-0.0452114721,-0.5464431019999999,-0.07055486949999999,5.847788960000001,-0.025263271499999997,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
11,361.66400000000004,-0.174023682,-0.4831694059999999,1.36803796,-0.47292896500000003,14.829062500000003,0.0794210484,0.026586298600000002,-0.031039179599999994,-0.514029776,-0.06842629920000001,5.95095959,0.015408955349999998,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
12,362.94399999999996,-0.18775411400000003,-0.581537564,1.34371218,-0.5693923620000001,14.985354600000003,0.1128376462,0.0641192974,-0.013580172450000002,-0.470921142,-0.043485742200000004,6.091525970000001,0.0849145057,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
13,364.22400000000005,-0.16634767200000003,-0.64602585,1.37732697,-0.6218259679999999,15.146819099999997,0.193670053,0.1057850666,0.002433614089,-0.4234867900000001,-0.01327874837,6.23069309,0.152416887,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
14,365.504,-0.158308479,-0.724198425,1.39860094,-0.712472199,15.327696,0.292381235,0.14926799100000002,0.01096951054,-0.380447231,0.00513679157,6.37055877,0.213068057,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
15,366.784,-0.169325897,-0.8060465609999999,1.39858599,-0.8082515520000001,15.5598779,0.431627856,0.187791667,0.012429054200000001,-0.337825371,0.015319481520000003,6.528919910000001,0.283022313,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
16,368.06399999999996,-0.16838770900000002,-0.863350477,1.40385259,-0.845715108,15.8187058,0.598337745,0.218900602,0.013038641999999998,-0.29807968900000004,0.027334320199999994,6.691802009999999,0.359205394,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
17,369.344,-0.155702577,-0.894920792,1.42012174,-0.8516325010000001,16.0527373,0.7323666610000001,0.24063929699999997,0.013719837499999998,-0.267948325,0.033365734699999997,6.83220955,0.421322915,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
18,370.6239999999999,-0.11300046379999999,-0.876761033,1.4691290499999998,-0.8180519629999999,16.2303958,0.853146793,0.25724070699999996,0.022681581099999997,-0.24506099099999998,0.0384354221,6.932228749999998,0.4682007629999999,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
19,371.904,0.0015837234,-0.778558718,1.6187769600000004,-0.653667204,16.411926700000002,1.0587114640000002,0.27890815,0.046015181499999995,-0.218661905,0.0629378803,7.003537510000001,0.5222473030000001,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
20,373.184,0.13149613089999998,-0.6503929879999999,1.7805387400000001,-0.48338519300000005,16.480315999999995,1.2251473,0.29611577,0.07410147549999999,-0.208936761,0.0819929472,7.01309869,0.5473667879999999,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
21,374.46399999999994,0.17300838500000001,-0.569974093,1.8265415900000002,-0.423317518,16.420032000000003,1.25959941,0.29688755099999997,0.09202970399999999,-0.235848038,0.07228112269999999,6.9681631699999995,0.5293774250000001,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
22,375.744,0.08739170040000001,-0.5644562470000001,1.70272333,-0.5520144659999999,16.2589762,1.1533984800000001,0.27459891000000003,0.09317351489999999,-0.29542118300000003,0.01863979767,6.893437469999999,0.484269861,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
23,377.024,-0.066033304793,-0.5769147889999999,1.46782002,-0.770244467,15.974501700000001,0.9168876020000001,0.229704717,0.08619112849999999,-0.37809339,-0.0634610313,6.76686954,0.406848317,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
24,378.30400000000003,-0.18596107600000003,-0.545411866,1.25350263,-0.9319074009999999,15.704809399999998,0.6906427209999999,0.179702364,0.0849279731,-0.4574594870000001,-0.141066088,6.62912592,0.32982521,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
25,379.58399999999995,-0.176163373,-0.42404711799999995,1.1836805299999997,-0.927575389,15.582815199999999,0.6228309449999999,0.145777017,0.0975952551,-0.506504377,-0.18332214100000002,6.529242149999999,0.29291484199999995,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
26,380.86400000000003,0.02304500364,-0.17766230670000002,1.3840211500000001,-0.6759477329999999,15.7465096,0.8818788230000001,0.13891596300000003,0.125448662,-0.500354743,-0.174686651,6.51368574,0.33939772700000004,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
27,382.14399999999995,0.305559564,0.11048531959999999,1.7439121299999996,-0.30173327699999997,16.0296527,1.2991381300000002,0.13808290099999998,0.150399677,-0.472952862,-0.139041384,6.556422959999999,0.41292968300000005,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
28,383.424,0.49253217200000005,0.28824928299999997,2.00806498,-0.045256908200000015,16.194403700000002,1.5381069699999999,0.12002861350000002,0.145249972,-0.476480281,-0.123458632,6.580361169999999,0.419097523,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
29,384.25600000000003,0.5006129466666667,0.3022510866666666,2.0324169,-0.010833254399999999,16.163403333333335,1.4654098666666666,0.08861591866666667,0.12183529333333333,-0.5109448533333333,-0.1380412666666667,6.550795066666667,0.3581099233333333,,242.78787878787878,1,L18_NIRS-2019-08-31_007_trial05.txt,36.0
