,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,13.12,-0.9697436369999999,-1.9173741200000003,-1.14385215,-3.1546626300000002,-0.45794915299999994,-0.726600598,-0.01106286271,0.0083914876332,0.236520785,0.016013719197,0.006909813968,0.126780413,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
1,14.4,-0.931667178,-1.9257216799999999,-1.13725924,-3.00072597,-0.34550168800000003,-0.650113214,0.0029484817270000003,0.018863242399999997,0.230206284,0.0678349215,0.0561753255,0.17264118599999997,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
2,15.679999999999998,-0.8612096959999999,-1.8726168700000003,-1.14696261,-2.81102483,-0.188815891,-0.550116028,0.008889964399999999,0.0174514242,0.21013336800000001,0.1225971494,0.11189062539999999,0.22309147000000001,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
3,16.96,-0.8177835250000001,-1.8317201600000002,-1.24782153,-2.68448396,-0.0667632903,-0.524767476,0.0058459258,0.0052467979307000015,0.185909947,0.16251658100000002,0.15618543999999998,0.262551667,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
4,18.240000000000002,-0.868336502,-1.8989566199999999,-1.4764608000000001,-2.69895466,-0.048451161099999994,-0.657517968,-0.005940902411,-0.01523615827,0.15536265700000002,0.18038724199999998,0.169829583,0.27391148600000004,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
5,19.52,-0.991826884,-2.06497586,-1.74189595,-2.80592948,-0.10951550079999998,-0.882719703,-0.014678185400000002,-0.0274215889,0.135507357,0.182332083,0.157307533,0.264841773,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
6,20.8,-1.15416362,-2.31356763,-2.00481462,-2.92660165,-0.190476927,-1.13147034,-0.013193255799999998,-0.028265498300000004,0.128549263,0.183765743,0.14325947,0.25267883799999996,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
7,22.080000000000002,-1.2655731700000001,-2.5067878200000004,-2.14596534,-3.0020218,-0.23567835300000003,-1.28480664,-0.009828052020000002,-0.0235805077,0.129486023,0.18248320899999998,0.126654718,0.233148093,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
8,23.36,-1.25475436,-2.5111614799999997,-2.05005142,-2.96098339,-0.197710188,-1.25044916,-0.004439030079999999,-0.0142266526,0.15238816700000002,0.18458838500000002,0.11714997700000003,0.21788628999999998,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
9,24.64,-1.1450582,-2.3741291799999997,-1.7531171,-2.82273621,-0.0936588835,-1.0700423829999999,0.00044816121300000005,-0.01649280882,0.19453140200000002,0.17455568999999999,0.10161315470000001,0.21548871199999997,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
10,25.919999999999998,-0.9757850400000002,-2.1556096699999996,-1.38471561,-2.63492566,0.0033484085499999997,-0.847465795,0.00972940038,-0.021645017099999997,0.24103947999999997,0.15640247900000004,0.08417442589999999,0.21506853599999998,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
11,27.2,-0.79935595,-1.89015233,-1.018920225,-2.47295784,0.007610979099999998,-0.673047718,0.0289621595,-0.0061801792987,0.291642257,0.139607007,0.0557824759,0.210607621,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
12,28.48,-0.6660785339999999,-1.6673265099999999,-0.756575292,-2.3160372700000003,-0.024353495319999998,-0.5645474619999999,0.058574743900000004,0.01729413408,0.33996249200000006,0.13764349,0.0339751977,0.22015472100000003,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
13,29.76,-0.6271758419999999,-1.5806473799999998,-0.7300369699999999,-2.1923239800000003,-0.052830671399999994,-0.552632947,0.09023887950000001,0.0354417499,0.35987419600000004,0.14245384300000002,0.031952373699999995,0.24964746100000004,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
14,31.04,-0.653925276,-1.55249316,-0.861401747,-2.0942182099999997,-0.0617265257,-0.584672996,0.11523607100000002,0.054472640899999994,0.35049659800000005,0.150416536,0.0429634711,0.27894436,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
