,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,863.808,10.615589399999998,-1.73752781,-5.226550850000001,1.6863123300000002,-1.42794372,5.024429880000001,11.0515504,-0.348320196,1.36664739,-0.37242649899999997,1.9920511599999997,0.46995498699999994,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
1,865.0880000000001,10.601206200000002,-1.76420116,-5.24489547,1.64195658,-1.44645078,4.99019316,11.087426099999998,-0.340667576,1.41479532,-0.346705034,2.0101982299999994,0.48852168900000004,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
2,866.368,10.7686508,-1.6071344500000002,-5.083823670000001,1.7029585499999995,-1.40242373,5.03856009,11.094662799999998,-0.31834260999999997,1.4371279399999999,-0.340764343,2.0191924000000006,0.5101900130000001,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
3,867.6480000000001,11.010628,-1.37037679,-4.825820820000001,1.80833486,-1.31303804,5.120953399999999,11.068706899999999,-0.29729186799999996,1.4373950899999999,-0.351170552,2.01846005,0.526109943,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
4,868.9280000000001,11.181829500000001,-1.20032932,-4.63277885,1.8969809899999999,-1.21969342,5.20070831,11.024407,-0.29209567599999997,1.4197837399999997,-0.37651203899999997,2.00666059,0.5325418690000001,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
5,870.208,11.1991762,-1.1680939799999999,-4.606509689999999,1.93825435,-1.1604879699999997,5.2405551400000006,10.989028099999997,-0.307354654,1.3993665299999998,-0.404749718,1.99266869,0.5337390719999999,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
6,871.4879999999999,11.176519200000001,-1.2548435699999998,-4.64079126,1.99725091,-1.0994070399999998,5.28810226,10.9777222,-0.327595408,1.3882620500000002,-0.42337443399999997,1.9795644200000002,0.538259695,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
7,872.768,11.2302146,-1.32935306,-4.594403219999999,2.10001704,-1.0128018739999998,5.353429520000001,10.980241000000001,-0.335559393,1.38872916,-0.429580863,1.9705714300000001,0.544540894,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
8,874.0480000000001,11.3833616,-1.32807604,-4.430855920000001,2.2383926599999997,-0.9059340889999999,5.438906299999999,10.9827248,-0.33046884299999996,1.3905435700000002,-0.43278940400000004,1.9673315599999999,0.5487794669999999,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
9,875.3279999999999,11.5425467,-1.3022953000000002,-4.24508485,2.33527695,-0.826545801,5.506101920000001,10.971077900000001,-0.324275463,1.3851883700000003,-0.43535589100000005,1.9717839899999998,0.547919772,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
10,876.608,11.6048378,-1.34204047,-4.163132970000001,2.34767376,-0.8066835520000002,5.5220535,10.948914199999999,-0.33288683899999993,1.3677216399999998,-0.43476253800000003,1.9814353699999998,0.5446598930000001,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
11,877.8879999999999,11.5227912,-1.4829526000000002,-4.2446648499999995,2.2836729599999996,-0.8563857449999999,5.4684886,10.930534900000001,-0.36048216800000005,1.33983336,-0.427307511,1.99355109,0.536715587,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
12,879.168,11.3975215,-1.61159283,-4.3866951499999995,2.24778351,-0.9085085150000001,5.40654635,10.9434469,-0.389040709,1.3178102800000002,-0.41528627700000004,2.0068901,0.5312745889999999,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
13,880.448,11.395288899999999,-1.6359076899999998,-4.421746369999999,2.3213730999999997,-0.8796760349999999,5.419700569999999,10.974627100000001,-0.4001778180000001,1.30423692,-0.4042770030000001,2.01160688,0.530670777,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
14,881.7280000000001,11.538747500000001,-1.52243157,-4.311582690000001,2.4601218,-0.78069882,5.48663649,10.9951882,-0.394197504,1.28751535,-0.408780786,2.0028732399999996,0.5273683480000001,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
15,883.0080000000002,11.689621200000001,-1.3833566900000003,-4.19351567,2.54609056,-0.698166001,5.53078564,10.989931899999998,-0.39012930300000004,1.25865167,-0.431360847,1.98417898,0.515389811,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
16,884.2880000000001,11.719528,-1.3609402400000001,-4.21130752,2.50526562,-0.6989341710000001,5.5078581799999995,10.965495899999999,-0.403606307,1.22829287,-0.459847452,1.96565994,0.494724613,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
17,885.5679999999999,11.639996799999999,-1.4636675,-4.35972124,2.39589492,-0.7599502009999999,5.4436176,10.9280685,-0.43544048799999996,1.20314188,-0.47844616100000004,1.94925448,0.4762379160000001,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
18,886.848,11.5270646,-1.6088026100000001,-4.53086393,2.29321076,-0.838131746,5.365549409999999,10.8863258,-0.4739907849999999,1.1785955,-0.48558462999999996,1.93547579,0.459061307,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
19,888.128,11.481749,-1.67180429,-4.603091539999999,2.25550084,-0.876373747,5.324009389999999,10.8542972,-0.49694312100000004,1.16372613,-0.48634107899999995,1.9266906599999998,0.448590305,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
20,889.408,11.513009700000001,-1.63162756,-4.58575383,2.2542201299999998,-0.8690487890000002,5.329862449999999,10.8375241,-0.497197679,1.1665448600000001,-0.477882853,1.9240722400000003,0.442280052,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
21,890.6879999999999,11.5588847,-1.56891888,-4.579177629999999,2.23789499,-0.8497175220000001,5.351772540000001,10.833690400000002,-0.48827330699999993,1.1800089800000002,-0.46024933000000007,1.92593569,0.439389872,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
22,891.9680000000001,11.5120809,-1.60422616,-4.69591739,2.1591389400000005,-0.8780186780000001,5.32230225,10.8289535,-0.4932370220000001,1.1822847,-0.44288533500000005,1.9267697300000002,0.435152144,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
23,893.2479999999999,11.390974199999999,-1.7295498299999998,-4.885900019999999,2.06846904,-0.936846615,5.263229539999999,10.830355599999999,-0.5111298419999999,1.1767821,-0.428669092,1.92994389,0.428389859,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
24,894.5279999999999,11.3101896,-1.8280695999999999,-5.013767580000001,2.02774928,-0.9780750079999997,5.223677550000001,10.831473599999999,-0.528188515,1.1715138299999999,-0.4139523990000001,1.9339860400000002,0.418012712,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
25,895.808,11.3407271,-1.8060552600000002,-4.98801527,2.05407719,-0.9662716299999999,5.23011582,10.8281304,-0.533536269,1.16691529,-0.4031955829999999,1.9370142399999999,0.409272948,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
26,897.0880000000001,11.457212100000003,-1.67991712,-4.85069778,2.08556849,-0.9255117259999999,5.2663806,10.8140704,-0.528661547,1.15937793,-0.40038358899999993,1.93782861,0.40096377999999994,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
27,898.368,11.593372800000001,-1.53591164,-4.706698949999999,2.08676571,-0.8794411030000001,5.32568532,10.793821500000002,-0.5231212490000001,1.1490555199999999,-0.4037052340000001,1.9353124800000003,0.390491396,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
28,899.6480000000001,11.696395200000001,-1.4599317900000002,-4.6389159200000005,2.0709527700000003,-0.83832985,5.388671500000001,10.764063,-0.527768672,1.1355147399999999,-0.4076232409999999,1.9282466399999998,0.378375143,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
