,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,676.6720000000001,0.9390357570000001,0.797086961,2.6497725599999997,1.4209483,25.541554699999995,2.03469914,0.128424678,0.185959651,-0.615242319,0.0478572389,10.5151528,0.35723922199999997,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
11,677.952,0.8445694939999999,0.655223258,2.56235853,1.2844214900000002,25.499001,1.8836560499999997,0.143315579,0.20048153199999996,-0.604636969,0.0557118624,10.531610400000002,0.345278022,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
12,679.232,0.7503447490000001,0.509712827,2.47967756,1.11336111,25.4514647,1.7189653799999998,0.14291633999999998,0.19935291500000002,-0.6062941980000002,0.0373752768,10.534362499999999,0.31819662000000004,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
13,680.512,0.708170898,0.41485911899999994,2.44932934,1.010574995,25.4171966,1.59088972,0.13130002300000002,0.190459701,-0.6157944289999999,0.0184480458,10.531296399999999,0.29129638300000005,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
14,681.7920000000001,0.7246000409999999,0.38763070599999994,2.4642947299999998,0.9992538910000001,25.3398046,1.4976848500000002,0.11600029299999999,0.185423578,-0.633812441,0.00796487173,10.507385699999999,0.27030505800000004,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
15,683.072,0.747067353,0.374953906,2.46022941,1.003190322,25.2112345,1.3987376999999999,0.09878918219999999,0.185944998,-0.6599445079999999,-0.005185782278999999,10.4700629,0.251047798,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
16,684.352,0.6889989009999999,0.29019923299999995,2.37314601,0.898604705,25.041449800000002,1.21878845,0.07396712159999999,0.17613502399999997,-0.6914386509999999,-0.0377145508,10.430013200000001,0.206475565,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
17,685.632,0.5435890409999999,0.1501167477,2.19842028,0.7107882399999998,24.7964628,0.947298389,0.041896514700000005,0.161557345,-0.729729288,-0.0877614826,10.3667552,0.12865539639999998,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
18,686.912,0.375093907,-0.02104582491,1.9999534300000001,0.528441587,24.600716900000002,0.680979648,0.01505470907,0.140606433,-0.7642612169999999,-0.13708419900000002,10.314659400000002,0.0456156176,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
19,688.192,0.25040984199999994,-0.191958465,1.85678002,0.435261145,24.609803199999998,0.541150588,0.0016072043029999998,0.108171557,-0.783970178,-0.16723902899999998,10.332845899999999,-0.00639495535,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
20,689.472,0.251819781,-0.286766705,1.8571416800000002,0.48964102900000006,24.8884145,0.6474449879999999,0.00772086491,0.07728932489999998,-0.778094659,-0.164766072,10.4458561,0.0017974246200000003,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
21,690.7520000000001,0.382033231,-0.282638255,1.9951484500000003,0.7034491810000001,25.3471001,0.9638680549999998,0.033884059499999994,0.0626224621,-0.7524294730000001,-0.12660412799999998,10.617074800000001,0.0647243082,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
22,692.0319999999999,0.5619825950000001,-0.235321961,2.17768358,0.9471366059999999,25.882213,1.3745713999999998,0.07187901299999999,0.0633662575,-0.7170184609999999,-0.07826127150000001,10.817724100000001,0.163629431,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
23,693.3119999999999,0.6965292350000001,-0.21646323500000003,2.31296125,1.08020845,26.360697199999997,1.70529293,0.10340420930000001,0.0634142908,-0.685218196,-0.04767670680000001,11.005630799999999,0.250218229,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
24,694.5919999999999,0.764007119,-0.214882015,2.3801667799999997,1.1457393900000001,26.667212799999998,1.8943458100000001,0.11878523700000002,0.0651661833,-0.666700772,-0.0338509607,11.129185699999999,0.302700906,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
25,695.8720000000001,0.8057225929999999,-0.22070498,2.41857944,1.1964764499999998,26.8414722,1.9855822799999998,0.12442927099999998,0.0651663811,-0.657943113,-0.029361152800000002,11.1956756,0.329136765,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
26,697.152,0.8346659849999998,-0.237422795,2.4434499400000003,1.26198671,26.9394987,2.0377468,0.124169795,0.0598190005,-0.656192061,-0.0311723843,11.2298171,0.341340805,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
27,698.4319999999999,0.8561333369999999,-0.250527489,2.4512251399999996,1.29517411,26.9789105,2.0760171,0.12284569099999998,0.0569733551,-0.6603787110000001,-0.043148525300000004,11.23737,0.34158970599999994,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
28,699.7120000000001,0.9010900659999999,-0.220606904,2.50021077,1.35639226,27.0321552,2.17751012,0.130305304,0.0674029931,-0.653056401,-0.0431935723,11.239870699999999,0.355155604,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
29,700.992,0.9331690119999999,-0.18323306999999994,2.55018694,1.37555032,27.0834964,2.2966467199999996,0.150318102,0.09517418400000002,-0.6324130649999999,-0.04338911429999999,11.2419184,0.38490326099999994,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
30,702.2719999999999,0.9042074529999997,-0.167866933,2.5090590400000004,1.29871442,27.0402662,2.31048207,0.169784976,0.135811903,-0.6155938680000002,-0.0547781022,11.2152886,0.40254617699999995,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
31,703.5519999999999,0.8280087029999998,-0.144409406,2.3962717899999997,1.14866945,26.895614200000004,2.23280228,0.18065521199999998,0.183073441,-0.605261963,-0.07579261129999999,11.1566841,0.40405434199999996,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
32,704.8320000000001,0.768581499,-0.06057181517,2.31826407,1.03699363,26.741359900000003,2.1633597799999995,0.18489202600000001,0.23098670899999996,-0.5969516800000001,-0.09499814209999999,11.080510499999999,0.402064118,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
33,706.1120000000001,0.76509535,0.0891399226,2.3227130899999997,1.00668205,26.631095600000002,2.16309168,0.18829653799999999,0.27266018499999994,-0.5913402939999999,-0.102532048,11.014701599999999,0.40423943900000003,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
34,707.3919999999999,0.78092983,0.24384716599999998,2.34353272,1.0056663899999998,26.5392792,2.17417482,0.192628389,0.303681683,-0.597645466,-0.1013829843,10.953590700000001,0.4015862649999999,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
35,708.6720000000001,0.8663366690000001,0.418414337,2.45817856,1.0983745900000002,26.588815100000005,2.3381788,0.207488816,0.32609552,-0.589266289,-0.07384803269999998,10.9410174,0.43933548299999997,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
36,709.952,0.9781948170000001,0.5704531199999999,2.63820017,1.22823155,26.750176600000003,2.6004559499999997,0.224756491,0.34535298899999994,-0.566801388,-0.04219713209999999,10.974587699999999,0.502655965,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
37,711.232,1.022749,0.632645737,2.7220710500000003,1.3038481000000002,26.802565700000002,2.65441455,0.224802669,0.35625084,-0.5701704889999999,-0.030757790299999997,10.971740800000001,0.49721656599999997,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
38,712.3199999999999,1.0522766000000001,0.6846453685714285,2.7018489142857147,1.3710997,26.742289285714286,2.6386006714285712,0.2193926242857143,0.37094276285714284,-0.5972907399999999,-0.015180199142857143,10.940992428571429,0.47193222285714287,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial09.txt,49.0
