,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,472.896,0.0865674843,0.3916008139999999,4.01766506,-0.48249538000000003,-0.4476701070000001,-0.29337304799999997,-0.01881872681,-0.018974548748,1.5206845599999999,0.056099611699999996,-0.365108536,-0.877817762,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
1,474.17600000000004,-0.12169999760000001,0.17741857999999996,3.866173129999999,-0.579728687,-0.47568840300000004,-0.36159661900000006,0.0058260067499999995,0.01684338992,1.5395142300000002,0.0812210508,-0.317477656,-0.8326265670000002,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
2,475.456,-0.188274584,0.151342733,3.82404007,-0.5486808240000001,-0.326683181,-0.27270488400000004,0.036321085600000004,0.0347697967,1.5810496499999998,0.116206251,-0.23443123400000002,-0.7821922920000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
3,476.736,-0.1183869104,0.29460017499999996,3.87515319,-0.47563391899999996,-0.11750684149999999,-0.1309285616,0.0675111574,0.026464962600000003,1.63313105,0.13899846500000002,-0.14832292200000002,-0.740957111,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
4,478.01599999999996,0.03085302667,0.532581459,3.9686527500000004,-0.43167767599999995,0.009566182500000001,-0.0447800455,0.10565143940000002,0.0029089663639999992,1.6865927499999998,0.13627149300000002,-0.0895480787,-0.716300669,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
5,479.296,0.15144104,0.717684129,4.029499540000001,-0.44082709400000003,-0.008568739062,-0.0643668876,0.14544620800000002,-0.0133853854,1.73150366,0.11709892100000001,-0.0745506201,-0.709838123,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
6,480.576,0.172157119,0.756399658,4.00964421,-0.483857989,-0.10343441369999999,-0.147870895,0.18289086,0.0018678511599999992,1.76268286,0.09434978640000001,-0.0861351977,-0.712774555,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
7,481.85599999999994,0.11169923160000002,0.660637717,3.92749637,-0.5353725029999999,-0.172312424,-0.21921217099999998,0.215273752,0.040920795999999995,1.78837247,0.0795386652,-0.0981051869,-0.714022906,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
8,483.1360000000001,0.0019164538399999986,0.468710304,3.8041454100000003,-0.604422532,-0.179625175,-0.243277793,0.24054865500000006,0.0691788173,1.8123907099999996,0.07003466030000001,-0.09184670069999999,-0.7060394050000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
9,484.416,-0.10250760480000001,0.284931923,3.6772556199999995,-0.69902408,-0.15343538699999998,-0.23800396000000004,0.25297268500000003,0.08200371520000001,1.8321694899999996,0.06102087430000001,-0.07302756049999999,-0.685219791,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
10,485.696,-0.165107275,0.17516897199999998,3.58933946,-0.791519181,-0.151034793,-0.257370901,0.256792708,0.0857788621,1.85624256,0.0530839622,-0.0544893584,-0.6576552999999999,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
11,486.97599999999994,-0.19068250800000003,0.12755981700000002,3.5421783499999995,-0.842632439,-0.20127607299999997,-0.31788419700000003,0.26110583000000004,0.084186086,1.8848519400000003,0.047357188999999994,-0.042287859100000005,-0.6284158110000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
12,488.25600000000003,-0.20313352099999998,0.09881105590000001,3.51441695,-0.82014885,-0.26384767499999995,-0.380847044,0.26705169300000003,0.0966353703,1.9142544899999998,0.0508472194,-0.042118823099999994,-0.60046587,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
13,489.53600000000006,-0.20091422899999997,0.0749261648,3.5055219600000003,-0.712051786,-0.258024685,-0.383538194,0.273939925,0.12743071700000003,1.9437126499999997,0.07037748299999999,-0.0514401518,-0.5750385650000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
14,490.816,-0.158085074,0.1060123527,3.5380003799999997,-0.547116783,-0.1307718315,-0.312642598,0.28427036999999994,0.17121536599999998,1.97574285,0.09624987840000002,-0.0509355063,-0.553541509,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
15,492.0960000000001,-0.12143458300000001,0.134889394,3.5713078000000005,-0.43473408199999997,0.01894780628,-0.22923999699999995,0.293967232,0.19000961900000002,2.0020893200000005,0.10330916059999999,-0.0416546747,-0.5366426089999999,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
