,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,689.7280000000001,-0.36678085799999993,1.9119523499999995,0.20244925900000005,0.377246922,0.383839256,0.318867603,-0.511972557,-0.1090648968,0.8110765609999999,0.018544219630000004,-0.152555712,-0.20092292200000003,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
28,691.0079999999999,-0.33804939900000003,2.05349329,0.440945489,0.566297954,0.518285186,0.375367954,-0.410479432,-0.0811045883,0.7633563170000001,-0.012098215407000002,-0.16618229199999998,-0.21783299300000003,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
29,692.2880000000001,-0.164999711,2.20913512,0.7154768529999999,0.779461723,0.663379293,0.43486132999999993,-0.535345197,-0.0513976274,0.683453243,-0.0704046976,-0.194782699,-0.242207513,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
30,693.568,-0.15513974299999997,2.27262625,0.851830941,0.865509997,0.71470548,0.4107621330000001,-0.49634783700000007,-0.027963754299999997,0.615522253,-0.129070917,-0.21798816600000004,-0.263571092,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
31,694.848,-0.27555153499999996,2.23539151,0.807602249,0.764017111,0.634174969,0.305199755,-0.44737740200000004,-0.0315912399,0.563149672,-0.15932618199999998,-0.22201867699999997,-0.2672999509999999,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
32,696.1279999999999,-0.558622186,2.0469344,0.579697288,0.530258509,0.45234532199999994,0.16752482500000002,-0.33226448700000005,-0.038424742100000006,0.562893798,-0.148987486,-0.202574584,-0.24117451,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
33,697.4080000000001,-0.7220516959999999,1.9252480200000002,0.374236468,0.37556672199999996,0.329210557,0.11956940599999996,-0.24983000900000002,-0.05349304270000001,0.606084021,-0.10233856319999998,-0.16808603699999997,-0.196649425,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
34,698.688,-0.738353714,1.9531780999999995,0.36960636099999994,0.398312994,0.33020526799999994,0.198813444,-0.19366654199999997,-0.0650360704,0.645906423,-0.05001089459999999,-0.139790328,-0.149491317,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
35,699.968,-0.572368458,2.1081969599999995,0.540373143,0.6125683180000001,0.4690283539999999,0.38198345599999994,-0.21068082000000002,-0.05051746840000001,0.6928560810000001,-0.0055965647979999995,-0.121215289,-0.113787568,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
36,701.2479999999999,-0.288276374,2.26513916,0.7524057940000001,0.8357367840000001,0.613092708,0.549957008,-0.39227460099999995,-0.041676826300000004,0.695143539,0.007454569229999999,-0.11922513900000001,-0.0934810509,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
37,702.528,-0.27248916900000003,2.2933894599999998,0.8145234780000001,0.8871958770000001,0.637102744,0.593815739,-0.32156242300000004,-0.029472445900000005,0.6731754669999999,0.008732847,-0.11525616000000001,-0.0851439276,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
38,703.808,-0.30603878300000004,2.1992445799999993,0.6882450969999999,0.721971701,0.515761181,0.49410669800000007,-0.406056086,-0.028539576600000005,0.644787298,0.006338518939999998,-0.10403673459999999,-0.087628781,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
39,705.088,-0.379642971,2.02850117,0.431803697,0.458015082,0.31789783099999996,0.355393933,-0.517694899,-0.0314313903,0.671934339,0.0220434729,-0.08246731399999999,-0.07819033280000001,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
40,706.368,-0.38107597800000004,1.9038748399999998,0.29533255,0.29453547599999996,0.193408081,0.282958737,-0.552269737,-0.028883167100000003,0.705767848,0.043707149599999995,-0.0643523978,-0.0673786068,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
41,707.6479999999999,-0.28372769900000006,1.8227167200000003,0.392928839,0.30377448,0.191647499,0.299411804,-0.595155377,0.025870300909999998,0.695958302,0.0522386035,-0.0587194887,-0.06044475560000001,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
42,708.928,-0.25065706800000004,1.8061143300000004,0.605273757,0.49816526699999997,0.3273031,0.41710795100000003,-0.42459465399999996,0.10394705530000001,0.723390216,0.05131766459999999,-0.0625505613,-0.056193447400000006,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
43,710.2079999999999,-0.13567684510000003,1.8008276799999998,0.827403088,0.750977241,0.5122459050000001,0.569023261,-0.33744952500000003,0.17032881900000002,0.7424152000000002,0.027499573299999996,-0.08119149630000001,-0.06229590039999999,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
44,711.488,-0.09750881850000001,1.72888115,0.905941132,0.874570233,0.6039850619999999,0.6450408320000001,-0.302978784,0.21046988,0.7148610310000001,-0.007236569048999999,-0.1026682686,-0.07627474399999999,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
45,712.768,-0.09735591749999999,1.6312474600000002,0.758886815,0.805157766,0.559709315,0.614556443,-0.400198942,0.21072487399999998,0.7171954030000001,-0.0234195705,-0.10505288120000003,-0.09181330340000002,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
46,714.048,-0.158248391,1.5510417699999999,0.47132622,0.5800401049999999,0.4134693950000001,0.5177440489999999,-0.47121555800000003,0.185380955,0.7699051380000002,0.0012948277829999998,-0.0847702411,-0.0922892685,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
47,715.3280000000001,-0.22237378,1.5435084700000001,0.28413816700000005,0.349562975,0.280958396,0.396264384,-0.4880839270000001,0.144393352,0.767448048,0.0403670461,-0.0626803408,-0.09511390779999998,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
48,716.6080000000001,-0.220053192,1.56039809,0.258260281,0.23011610599999996,0.227665679,0.310231282,-0.5725828309999998,0.144728876,0.7225149890000001,0.07331723059999999,-0.0504061782,-0.10084939209999999,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
49,717.8879999999999,-0.285400931,1.60003102,0.32453181499999995,0.27137507299999997,0.28112047,0.30938983299999995,-0.48037056200000006,0.180820529,0.7166631929999999,0.09561789270000001,-0.0483071122,-0.10678061000000001,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
50,719.1679999999999,-0.21035729599999997,1.6347468699999996,0.41629923399999996,0.406227831,0.391891506,0.36436153400000004,-0.529848115,0.20725085499999998,0.7521446540000001,0.09305631420000002,-0.06027106649999999,-0.12402532699999999,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
51,720.4480000000001,-0.25347914000000005,1.61061571,0.43640310200000004,0.4645706580000001,0.43526428399999995,0.361912613,-0.47978200800000004,0.209529882,0.7472831629999999,0.07795887609999999,-0.0742988705,-0.15019550599999998,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
52,721.7280000000001,-0.343840483,1.49575009,0.321383568,0.385358947,0.38254121599999996,0.300828528,-0.422311555,0.232682137,0.7604503130000001,0.0854168986,-0.06912921990000001,-0.16595176799999997,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
53,723.0079999999999,-0.548287994,1.35172419,0.1169822295,0.190071725,0.261954662,0.22950922699999995,-0.291157976,0.25722250900000004,0.8299983089999999,0.13438507,-0.0446310475,-0.15730907000000002,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
54,724.2880000000001,-0.6349880179999999,1.263745,-0.02150931657,0.034015904519999994,0.170344693,0.216750028,-0.300841383,0.269032881,0.9022949149999999,0.217828282,-0.010348660919999999,-0.133585703,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
55,725.568,-0.60491545,1.2598717999999998,-0.00921855707,-0.0023771047600000005,0.146656676,0.267142894,-0.365213655,0.286554999,0.962041266,0.298750414,0.01673149269,-0.116838701,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
56,726.848,-0.48080023299999997,1.29193724,0.1065871193,0.080585907,0.17971670399999998,0.359210673,-0.4651019229999999,0.31499638599999996,1.02326615,0.358342362,0.029589236,-0.112379323,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
57,728.1279999999999,-0.28127263,1.3230422700000002,0.2091747,0.197684006,0.221108773,0.437955613,-0.609143812,0.336174883,1.07667673,0.38952419199999994,0.0294389177,-0.12415078700000001,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
58,729.4080000000001,-0.17687514099999999,1.34544829,0.252517957,0.278818801,0.249013728,0.48240625700000006,-0.5671821699999999,0.347501139,1.08021814,0.396789942,0.0236176267,-0.146093997,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
59,730.112,-0.086995779,1.358726,0.26410323,0.32703186,0.27713952,0.51671158,-0.55801772,0.35969287,1.0545685,0.40179025,0.021576612,-0.15795406,,192.6969696969697,1,L06_NIRS-2019-08-20_008_trial07.txt,77.0
