,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,423.35999999999996,0.5004469500000001,0.8530092399999999,4.07701928,0.379133041,0.7067876109999999,0.830008722,0.039081121700000006,0.370134909,0.8253740509999998,0.15951741000000003,-0.103809915,-0.134818975,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
1,424.64000000000004,0.6397220100000001,0.9584805509999998,4.1726814999999995,0.410202606,0.6935102460000001,0.7534097690000001,0.0372551874,0.388920143,0.8464109630000001,0.174319355,-0.109226288,-0.11690292499999999,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
2,425.91999999999996,0.689917992,0.982815128,4.19675699,0.428198392,0.6425592659999999,0.726547693,0.04927299,0.3850111319999999,0.8474716649999999,0.18358970599999996,-0.119378982,-0.09386189110000001,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
3,427.2,0.6545205760000001,0.9390936019999998,4.25241049,0.5512887929999999,0.7190133110000001,0.9112448390000001,0.0780836577,0.373612628,0.852481562,0.20091236699999998,-0.11128625889999999,-0.06644960219999999,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
4,428.48,0.58813304,0.906146517,4.38806496,0.766707983,0.9654782479999999,1.2782244200000001,0.14449257399999998,0.388722418,0.870799788,0.225419141,-0.07382121030000001,-0.0487055585,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
5,429.76000000000005,0.59088078,0.98079588,4.61349523,1.0249087760000002,1.2828133700000002,1.6743831500000002,0.25326029899999997,0.443260086,0.9047482670000001,0.239274715,-0.0339435931,-0.0555345807,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
6,431.03999999999996,0.6229544999999999,1.08620719,4.770887070000001,1.1391566899999999,1.4644291900000002,1.89194964,0.362288196,0.4972589340000001,0.921921283,0.23060745200000002,-0.0194790829,-0.08861501440000001,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
7,432.32,0.67892633,1.16049954,4.790273610000001,1.1104004,1.48270378,1.8853864299999998,0.419027149,0.5153446190000001,0.8944996419999999,0.200667325,-0.0376826573,-0.141633103,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
8,433.6000000000001,0.674553587,1.1150814900000001,4.68326437,0.991544849,1.36048465,1.73817956,0.3946762139999999,0.47025695800000006,0.8284462930000001,0.161995747,-0.08748749209999998,-0.187377016,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
9,434.87999999999994,0.6315776879999999,0.9960291620000001,4.55802725,0.897261772,1.2639413500000003,1.6271763199999998,0.322633621,0.397917354,0.7601201679999999,0.14231660899999998,-0.13145252300000002,-0.20643921,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
10,436.16,0.609908137,0.8954162739999998,4.505422009999999,0.8709231599999999,1.2508275100000001,1.61026244,0.242204229,0.34370557900000004,0.7199252580000002,0.138239194,-0.15946139099999998,-0.20683461100000003,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
11,437.43999999999994,0.6430176289999999,0.8942688710000001,4.50388807,0.8518510579999999,1.2579197399999997,1.5851399499999999,0.190436007,0.332402453,0.700848985,0.13044326600000003,-0.17383397699999997,-0.20621882,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
12,438.71999999999997,0.6838961659999999,0.938354797,4.483202409999999,0.793343374,1.17300723,1.4838837599999999,0.16963405800000003,0.334922628,0.68625654,0.11200711300000002,-0.19874343399999997,-0.20701988900000004,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
13,440.0,0.6150315590000001,0.8679167549999999,4.33781057,0.656694763,0.984929758,1.31397398,0.16191856400000001,0.30770624999999996,0.653164514,0.0888490013,-0.22886670799999997,-0.20041239800000002,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
14,441.28000000000003,0.47988995799999995,0.6829007349999999,4.123921749999999,0.526704517,0.813341325,1.1552239599999998,0.15194009600000002,0.25014953900000003,0.606433183,0.07270861569999999,-0.249146923,-0.18282901,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
15,442.55999999999995,0.346984324,0.4728024529999999,3.933482240000001,0.43365450799999994,0.71926058,1.025108265,0.131574395,0.186702909,0.562674875,0.07030095969999998,-0.252705014,-0.16010540099999998,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
16,443.84,0.258820127,0.33555688300000003,3.8257991399999995,0.37678320099999996,0.660142964,0.9166878520000001,0.11782728399999998,0.14621080699999997,0.535720942,0.067488039,-0.254030785,-0.133667347,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
17,445.12,0.214753039,0.287594936,3.7838963999999997,0.31733313599999996,0.575225068,0.848313553,0.11344188399999999,0.129117728,0.527661362,0.058527254099999995,-0.258621947,-0.10006662829999999,,179.3030303030303,1,L03_NIRS-2019-08-15_007_trial04.txt,101.0
