,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,371.264,0.23870567999999998,0.355426972,0.46122652999999997,1.4226849399999997,0.382192078,0.352487777,0.0777582681,0.05221260600000001,0.07265248580000001,0.7268897099999999,0.247726728,-0.0169829965,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
1,372.544,0.290228391,0.549554438,0.6273834660000001,1.52114704,0.396634139,0.49544101000000007,0.06580619890000002,0.059306977100000005,0.0590843994,0.749104732,0.24388821399999996,-0.032998023099999996,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
2,373.824,0.17363756540000003,0.49253643900000005,0.608352405,1.3821517799999998,0.292788245,0.44046710899999997,0.0462808299,0.08043346180000001,0.0333345634,0.7542023709999999,0.228912972,-0.053172396200000006,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
3,375.1039999999999,-0.03979682031,0.268765959,0.45656320499999997,1.081915771,0.1395093382,0.28030205399999997,0.03416692140000001,0.11205844620000001,0.008678286724000001,0.7402892160000001,0.214861996,-0.0686540091,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
4,376.384,-0.266627232,-0.023804138340000003,0.23880594399999996,0.720081485,-0.01020795863,0.1063010311,0.0399775476,0.13827224600000002,-0.0051025969800000005,0.7020575600000001,0.20539814499999998,-0.0720209607,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
5,377.66400000000004,-0.4271601420000001,-0.295290801,0.03701238471,0.38593411600000005,-0.12349911220000001,-0.00636759907,0.0635971971,0.14167153799999996,-0.00465752004,0.644872889,0.204698147,-0.0688548982,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
6,378.94399999999996,-0.463209024,-0.434451596,-0.0529562183,0.16182163099999997,-0.18436153800000002,-0.015185523869999999,0.0852654274,0.12033822900000002,0.000575910458,0.5775569700000001,0.19952856500000002,-0.0733260497,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
7,380.22400000000005,-0.361522212,-0.38863213099999994,-0.03037973068,0.085563612,-0.17407488099999996,0.062354132799999996,0.0949072258,0.0811280989,-0.001650951027,0.5069679949999999,0.17785908300000003,-0.0856412375,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
8,381.504,-0.1492543255,-0.1747534884,0.0497241594,0.144018965,-0.1159912219,0.18069679499999997,0.08286882640000001,0.041219889200000005,-0.02175252556,0.44959934500000004,0.142368043,-0.10150494319999999,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
9,382.784,0.06411261943999999,0.06790166341,0.12493046560000001,0.23076678099999998,-0.0666159291,0.26594644700000003,0.05299816040000001,0.01596190385,-0.053424100399999994,0.40427709,0.098505573,-0.11874408299999999,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
10,384.06399999999996,0.173732018,0.14451867199999996,0.1042238604,0.202074849,-0.09950309249999999,0.235059504,0.024480706100000006,-0.004561736583,-0.08512696719999999,0.352974563,0.049855002499999995,-0.135774204,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
11,385.344,0.1302821365,-0.026127630000000002,-0.05555683185,0.026340086489999998,-0.233589124,0.048668429950000015,0.010584084439999999,-0.027740965100000004,-0.1097503836,0.29431034200000006,0.001453890720000001,-0.14948611699999997,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
12,386.6239999999999,-0.02221968783,-0.32276051099999997,-0.28174322799999996,-0.185835649,-0.394771784,-0.20764778999999994,0.004103769427,-0.0407766257,-0.12796161,0.24938860899999998,-0.0358901264,-0.15703984099999999,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
13,387.904,-0.134407242,-0.513950818,-0.425388739,-0.26012757799999997,-0.46983194400000006,-0.36483987500000004,-0.007869191729999999,-0.0480632562,-0.13337947700000002,0.21770965300000006,-0.0601008782,-0.161928592,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
14,389.184,-0.10605675129999999,-0.481845749,-0.408632068,-0.1342040571,-0.39086298100000005,-0.329478803,-0.0226768283,-0.0626187706,-0.134177164,0.19248860299999998,-0.07412743880000001,-0.16800066500000002,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
15,390.46399999999994,0.07900811280700001,-0.22390901069999997,-0.21038424719999999,0.14878687606000002,-0.218804811,-0.125641128,-0.0345128684,-0.0701831446,-0.12725981600000003,0.18191194100000002,-0.07804283349999999,-0.17639624199999998,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
