,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,180.41599999999997,1.09010699,0.1272162739,0.040210547706,-0.1243558046,-0.0482307324,-0.07843099709999998,0.628594386,-0.164783493,-0.105817804,0.046278261999999994,-0.12024982700000002,-0.0927121687,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
1,181.696,1.17517936,0.22773006,0.170312421,-0.0017281486699999987,-0.00233306506809,-0.027086422000000006,0.607028379,-0.18125454400000002,-0.129392767,0.01699957168,-0.129772507,-0.10895591089999998,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
2,182.97600000000003,1.2663924899999999,0.323023709,0.27012656100000004,0.0747007173,0.016295235900000003,-0.0030686717589999994,0.5909831500000001,-0.192105224,-0.170371585,-0.009556596136,-0.136461086,-0.12749571399999998,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
3,184.256,1.28511788,0.352016852,0.29353100600000004,0.09069626350000001,0.011791909380000002,-0.0022055380438,0.596940242,-0.18795987200000003,-0.207717176,-0.021616704100000002,-0.136602549,-0.13473479800000002,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
4,185.536,1.23838386,0.31846138500000004,0.23997494899999997,0.0591779634,-0.010747447464,-0.021681671799999996,0.606606583,-0.168884431,-0.22912872699999998,-0.023441159300000004,-0.133031261,-0.12910708799999998,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
5,186.816,1.13103554,0.24207330900000001,0.15089897300000002,0.0018164895600000016,-0.04707798629999999,-0.05679143999999999,0.638525183,-0.144134482,-0.22865880499999997,-0.014396050660000001,-0.128674346,-0.11364803000000001,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
6,188.096,1.017946411,0.16883453599999998,0.07884067580000001,-0.043428433100000004,-0.08930610779999999,-0.12027709989999999,0.676747183,-0.11568136600000001,-0.20257371000000002,0.0035737194619999994,-0.12052749,-0.0958868432,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
7,189.376,0.9189949220000001,0.1122946923,0.03635851700000001,-0.0779982893,-0.12987585499999998,-0.19412217399999998,0.7103263949999999,-0.0977519527,-0.16570545699999997,0.0144722236,-0.115269446,-0.08946620450000001,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
8,190.65599999999998,0.8715776190000002,0.0981158527,0.020538614,-0.0885046213,-0.15390710800000001,-0.25772327100000003,0.7289502689999999,-0.09211059209999999,-0.13410463600000003,0.0231771132,-0.11242544400000001,-0.10187607049999998,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
9,191.936,0.8782203729999999,0.123483966,0.0259326853,-0.06990752549999998,-0.14105417800000003,-0.261765428,0.7460272390000001,-0.10568864039999999,-0.12349094000000001,0.019339010799999997,-0.11501507899999999,-0.112389922,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
10,193.21599999999998,0.9129274330000001,0.17333053199999998,0.059495227500000004,-0.0026887197300000006,-0.09416943789999999,-0.23333954,0.758500752,-0.131158837,-0.133904669,-0.00430955443,-0.11744193299999998,-0.110406512,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
11,194.496,0.9448317439999998,0.224071036,0.1106464108,0.09135411,-0.034728601799999995,-0.206801311,0.7513334389999999,-0.164350263,-0.15960385900000001,-0.0560843287,-0.128199506,-0.103698,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
12,195.776,0.952457916,0.264989504,0.175720166,0.182484445,0.007363117645,-0.20535362900000004,0.739914941,-0.199935432,-0.196816767,-0.1169601286,-0.14655236300000002,-0.100544897,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
13,197.05599999999998,0.9560147669999999,0.293681883,0.24411907499999996,0.256371158,0.0212058659,-0.242223915,0.72546755,-0.22766013000000002,-0.23595453000000005,-0.1664564,-0.166081633,-0.10524416,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
14,198.33599999999998,0.9388263020000001,0.30382615400000007,0.293037403,0.28771476999999995,0.00016878270000000064,-0.288639144,0.726128388,-0.245380117,-0.266037299,-0.19483558899999998,-0.18095751200000004,-0.11263628799999999,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
15,199.61599999999999,0.9075989190000001,0.288574098,0.297415735,0.25472429399999996,-0.035066577,-0.322451138,0.7268389300000001,-0.24926299400000002,-0.2832381,-0.18751789600000002,-0.18697581800000002,-0.12965318,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
16,200.896,0.881542385,0.25810891299999994,0.26854355,0.18671,-0.060582940499999995,-0.331272846,0.7211580559999999,-0.239207466,-0.286845852,-0.14817111300000002,-0.18390463199999998,-0.15171053099999998,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
17,202.176,0.8695239800000001,0.22658502,0.232386335,0.13317201799999998,-0.0693136226,-0.319328441,0.701866032,-0.22367237099999998,-0.28180788399999995,-0.11174838399999998,-0.175610312,-0.17219695499999998,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
18,203.456,0.862169321,0.19927835600000002,0.20828701599999996,0.1008250378,-0.0615919133,-0.27583118599999995,0.6748147779999999,-0.209453881,-0.270329197,-0.0991520112,-0.173514708,-0.18768662100000003,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
19,204.73600000000002,0.879237142,0.191025186,0.206795816,0.07940127990000001,-0.047827228900000004,-0.206853974,0.6343727990000001,-0.195810859,-0.25052836900000003,-0.0936698139,-0.17377457400000001,-0.19791229700000001,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
