,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,580.16,-0.457727736,-0.6983817510000001,-0.034759426999999996,0.03959258860999999,0.10640246549999999,0.139340669,-0.183088013,-0.334065283,-0.17942660300000002,0.019913445840000002,-0.05982747949999999,-0.169981785,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
11,581.4399999999999,-0.5226013249999999,-0.7246934660000001,-0.11368522890000002,0.04355500353,0.052884903,0.086659209,-0.18511409599999998,-0.341511883,-0.17752563999999998,0.008213739789999999,-0.05869373329999998,-0.16741501400000003,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
12,582.72,-0.6091052099999998,-0.8184978989999999,-0.20475977000000004,-0.0821483002,-0.025599835339999998,0.005097543560999999,-0.165698649,-0.35339604599999996,-0.163967492,-0.052827003799999994,-0.0680920545,-0.16940490800000002,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
13,584.0,-0.6389013240000001,-0.8583091110000002,-0.238818977,-0.22303245700000002,-0.0823627708,-0.0600885989,-0.133705659,-0.353608949,-0.137723514,-0.1299213242,-0.08969872110000002,-0.173669821,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
14,585.28,-0.5814107780000001,-0.8307780339999999,-0.191410329,-0.326634095,-0.1088807498,-0.09045663429999999,-0.1087957791,-0.359336341,-0.1088020032,-0.20330935400000003,-0.12319255299999998,-0.192213864,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
15,586.5600000000001,-0.45273739199999996,-0.616716586,-0.0203173459,-0.327420525,-0.06744602499999999,-0.008119290510000002,-0.07180599850000001,-0.31209471200000005,-0.0626001568,-0.24566742700000002,-0.144460856,-0.185708148,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
16,587.84,-0.356336989,-0.34316022399999996,0.20224004200000004,-0.264182059,-0.004798837254,0.11131232339999997,-0.0424016285,-0.245635204,-0.01260922074,-0.253597926,-0.14753343400000002,-0.167666108,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
17,589.12,-0.357364532,-0.202247977,0.337834064,-0.167269332,0.0243229866,0.174163787,-0.0324734276,-0.208732297,0.0134663209,-0.24533537499999997,-0.14683104600000002,-0.164431062,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
18,590.3999999999999,-0.438879298,-0.221311868,0.306414745,-0.1060382687,-0.00799890813,0.153033635,-0.0323180436,-0.193594116,0.006297393544999999,-0.23610620799999998,-0.14809738500000003,-0.16815661799999998,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
19,591.6800000000001,-0.540607746,-0.36191325799999996,0.143992861,-0.0972266428,-0.0729643013,0.06360883039999998,-0.033881595699999996,-0.19843757999999997,-0.025770759669999997,-0.22178232799999997,-0.144734127,-0.17668323399999997,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
20,592.96,-0.591499333,-0.469766323,-0.03450266925,-0.025002044300000005,-0.117399769,-0.0095017245612,-0.0371236656,-0.19952442499999998,-0.06999773649999999,-0.184244267,-0.13887621599999997,-0.18266804000000003,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
21,594.24,-0.562788456,-0.502058534,-0.14204109199999998,0.1326202219,-0.1087118114,-0.005527867600999999,-0.0508337453,-0.208677737,-0.11377771539999999,-0.13526206000000002,-0.134791116,-0.18933891000000003,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
22,595.5200000000001,-0.474237468,-0.39914453299999997,-0.132311381,0.356056143,-0.0108319588,0.1130442545,-0.0565996772,-0.19615580900000001,-0.13984753,-0.0740404041,-0.1156942979,-0.17288546700000001,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
23,596.8,-0.373674013,-0.18906822510000001,-0.027801113329999995,0.592473443,0.1348494549,0.283406227,-0.06052893220000001,-0.171044891,-0.146009775,-0.01366839623,-0.0855849229,-0.143367256,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
24,598.08,-0.23385977200000005,0.06326495248000001,0.1315132683,0.8734886869999998,0.30407335,0.47158953600000003,-0.0770795714,-0.176512672,-0.14674058,0.033041363899999995,-0.061785397500000006,-0.130457068,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
25,599.3599999999999,-0.034775926070000004,0.35980420700000004,0.311857923,1.1526111,0.485842699,0.670153919,-0.102951363,-0.19652266100000004,-0.148805396,0.059564731299999986,-0.0458075866,-0.12595711599999998,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
26,600.6400000000001,0.15922658760000002,0.5715005009999999,0.46431917799999994,1.36563694,0.6625252199999999,0.8124555050000002,-0.137475018,-0.24695109000000004,-0.157411251,0.0932908016,-0.019457608780000003,-0.131788116,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
27,601.92,0.290256428,0.7126307049999999,0.5875835620000001,1.5414293300000002,0.8032540789999999,0.9129687619999999,-0.16583150100000002,-0.286086624,-0.168994722,0.136833144,0.005697667968,-0.13581081,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
28,603.2,0.36441059800000003,0.832193734,0.6990543899999999,1.7238859100000004,0.920616381,1.018170163,-0.19202254700000004,-0.30251014499999995,-0.17752252300000002,0.194796112,0.0276204262,-0.13025813099999997,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
29,604.4799999999999,0.376222896,0.900096674,0.7583034,1.84973097,0.9796489520000001,1.0804821900000001,-0.20880476200000003,-0.30394187799999994,-0.18032393100000002,0.24897775199999997,0.0436930279,-0.12148564399999999,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
30,605.76,0.32102580799999997,0.9296758660000002,0.762685989,1.90356166,0.962857996,1.09353175,-0.212569405,-0.285336132,-0.17513203400000002,0.284562007,0.050709222500000005,-0.108628939,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
31,607.04,0.257221856,0.9657222800000002,0.7698090769999999,1.95425708,0.937409852,1.1167290099999998,-0.21388205999999998,-0.261470902,-0.162060708,0.30868045699999996,0.05312553260000001,-0.0914492351,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
32,608.3199999999999,0.262903091,1.0484298099999998,0.8203473560000001,2.01159912,0.9346242479999999,1.17255144,-0.21896056800000002,-0.24665769099999996,-0.140898174,0.29148524100000006,0.0358022228,-0.08398568840000001,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
33,609.6000000000001,0.34488076300000003,1.13359396,0.9012543550000001,2.05912398,0.959277603,1.2162056099999998,-0.24074050100000002,-0.272582755,-0.12301278,0.231019068,0.001472527999999999,-0.09530928500000002,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
34,610.8799999999999,0.45736574999999996,1.2334741699999998,1.00412335,2.1073173599999997,0.9694256790000001,1.2212111099999998,-0.27406916,-0.313259784,-0.10369485199999999,0.15022843,-0.046710902,-0.124151813,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
35,612.16,0.544212871,1.3058802299999999,1.08564874,2.1070513099999997,0.95357281,1.19525003,-0.3017546139999999,-0.35141912000000003,-0.0878923699,0.0715432629,-0.0932714379,-0.15887701599999998,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
36,613.4399999999999,0.569962519,1.31249968,1.11948941,2.03240431,0.8964630619999999,1.1360013899999999,-0.313552739,-0.37635689499999997,-0.07309733649999998,0.0149720903,-0.131711195,-0.19206051000000002,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
37,614.72,0.557974033,1.32774611,1.1530709,2.0044871800000004,0.8546802450000002,1.11822331,-0.311044255,-0.36872841300000003,-0.0540359813,-0.000913232068,-0.153464072,-0.20777336899999996,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
38,616.0,0.535414697,1.34101501,1.18000102,2.0460148499999997,0.858218553,1.1559354800000001,-0.309612768,-0.349219878,-0.044457363500000006,0.020635450729999998,-0.154277384,-0.2033405,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
39,617.28,0.544588046,1.3738566900000002,1.21578406,2.1478378699999996,0.908036525,1.23849998,-0.309508152,-0.33001169999999996,-0.04043793280000001,0.0405915097,-0.145089056,-0.18961445400000004,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
40,618.5600000000001,0.6017051750000001,1.4343069600000002,1.2863091700000002,2.3450068,1.0132518449999999,1.3360402900000001,-0.32843884700000003,-0.32954708200000005,-0.03548447319999999,0.058633021099999995,-0.135199701,-0.177183662,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
41,619.84,0.6955075529999999,1.52361676,1.3732188,2.56429,1.1342253100000002,1.42487026,-0.35566650499999997,-0.32997096699999995,-0.0348622765,0.0585341266,-0.13622720100000002,-0.17570584,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
42,621.12,0.7751467940000001,1.5335008900000002,1.42563432,2.5948147099999996,1.2042891199999999,1.4785557500000002,-0.35146321199999997,-0.327351707,-0.0336593463,0.012928424560000002,-0.151660275,-0.179332832,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
43,622.3999999999999,0.7700295530000001,1.38157848,1.37086618,2.2585261599999997,1.1311894200000001,1.4323099,-0.33081903499999993,-0.34077662200000003,-0.0478245905,-0.0870748505,-0.18607338999999998,-0.19640847499999997,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
44,623.168,0.74468059,1.2367412500000001,1.29766915,1.9263908,1.03502335,1.3675821,-0.31822266,-0.365890395,-0.068408363,-0.17014886499999998,-0.21355356,-0.216238275,,185.42424242424244,1,L25_NIRS-2019-09-06_007_trial08.txt,57.0
