,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,110.14399999999998,-0.451386034,1.12140416,0.671608781,0.8949231839999998,0.19196435099999998,-0.16118418999999998,-0.003649252941,0.220234666,0.197531749,0.6460374909999999,0.214118006,0.0709535964,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
1,111.424,-0.26901484200000003,1.12426052,0.8366979449999998,0.96512937,0.305962557,-0.061884901770000014,-0.013756710799999999,0.15604469799999998,0.18095797899999996,0.638826762,0.232121728,0.0728958423,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
2,112.70400000000002,0.04565000179999999,1.34753457,1.1688754700000001,1.1603636400000001,0.599640006,0.22338722130000002,-0.01030309328,0.143875135,0.16942272599999997,0.6567159429999999,0.255225509,0.0786507312,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
3,113.984,0.448883289,1.6828279099999999,1.61879257,1.4534840799999997,1.0344913310000001,0.659735405,0.004509194275,0.15708714299999998,0.152294911,0.687320828,0.30257600500000004,0.0792881013,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
4,115.26399999999998,0.8316365209999999,2.00994465,2.06638908,1.7859843000000002,1.4821479,1.083999691,0.014413374100000001,0.173304723,0.1168265473,0.717052865,0.332984838,0.05947894840000001,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
5,116.54400000000001,1.083196906,2.25298371,2.37683775,2.06974436,1.77169407,1.3434939199999998,-0.00041309051400000035,0.18831604899999999,0.05977474050000001,0.733610378,0.34078418899999996,0.020187115248,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
6,117.82400000000003,1.20265881,2.36913585,2.49862017,2.2377761400000002,1.8920748699999996,1.39707457,-0.037751586,0.193641821,-0.00636334138,0.7291881979999999,0.299589318,-0.02516521746,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
7,119.104,1.22543914,2.35442752,2.45469504,2.2597268100000005,1.85457732,1.28614266,-0.08611000699999999,0.18744324699999998,-0.0675063088,0.7018565059999999,0.254468787,-0.060375660500000004,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
8,120.38399999999999,1.15628963,2.17500231,2.282945389999999,2.14119598,1.7066828600000001,1.088022022,-0.134299123,0.159659054,-0.1219062976,0.655776339,0.22637708599999998,-0.0855327194,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
9,121.66399999999999,1.0341074940000001,1.9275694600000002,2.07541462,1.9715364899999996,1.5865104900000002,0.9342240700000002,-0.17532623900000002,0.132767052,-0.162549853,0.610720972,0.19786047699999995,-0.0990573105,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
10,122.94399999999999,0.9414569750000001,1.7299566800000001,1.9355665300000002,1.85416125,1.53306174,0.8985629379999999,-0.19043161299999997,0.127306626,-0.17894676,0.592232891,0.20203604,-0.0981537675,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
11,124.22399999999998,0.915263852,1.63994897,1.9046112099999999,1.84946488,1.5421893400000002,0.9518185560000001,-0.175141061,0.152464188,-0.169505124,0.6111139010000001,0.21673054,-0.0895573202,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
12,125.50399999999999,0.955947124,1.62516988,1.9653891099999998,1.9465926000000002,1.5768150699999999,1.031474341,-0.129357306,0.20777722799999995,-0.139278611,0.667505332,0.23989448100000002,-0.0735559329,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
13,126.78399999999999,1.012558261,1.59591665,2.03021894,2.0370570499999996,1.6078653199999997,1.0617620999999997,-0.06800868030000001,0.268712108,-0.10177204789999998,0.735422663,0.253160845,-0.05565834909999999,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
14,128.064,1.018861539,1.4593193800000002,2.00185126,2.0078564899999995,1.5394300200000002,0.976499271,-0.01050835658,0.305813696,-0.07432789649999999,0.781306292,0.27090069000000006,-0.043926321899999995,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
15,129.344,0.9002080040000001,1.1342389279999998,1.8036905600000002,1.78947953,1.3062131000000001,0.734047081,0.0249481139,0.298293091,-0.0670958921,0.787545056,0.297318398,-0.0434547262,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
16,130.624,0.621167651,0.68942576,1.46984797,1.4318884699999999,0.991704782,0.41565360799999995,0.0226150717,0.26514023700000006,-0.0739927565,0.763780929,0.291848968,-0.0436276077,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
17,131.904,0.28003178100000004,0.23803124900000006,1.1160509060000001,1.048449699,0.677286432,0.1381097651,0.0036850229430000006,0.2228437,-0.0707435102,0.732590299,0.297658779,-0.025066868900000004,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
18,133.184,-0.02023969509,-0.14284646539999998,0.83013669,0.741874586,0.44557544800000004,-0.0467629802301,-0.008761163399999999,0.177186987,-0.045504401400000005,0.71371083,0.32913748200000004,0.014894826859999998,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
19,134.464,-0.21512398700000004,-0.40587730099999997,0.657443865,0.564614277,0.3439885589999999,-0.139226914,-0.00037375623899999974,0.13522374599999998,3.092463000000031e-05,0.711246107,0.3740653890000001,0.07457533209999999,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
20,135.744,-0.311139414,-0.586676187,0.568373382,0.48060809200000004,0.33498654499999997,-0.181953325,0.028685733799999995,0.07798226049999998,0.0502840658,0.705060706,0.42502502600000003,0.139494953,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
21,137.02399999999997,-0.338075369,-0.688543495,0.5291383620000001,0.442240712,0.359798547,-0.208009201,0.06029731050000001,0.002130939517999999,0.09284946809999998,0.6756692779999999,0.45149828900000005,0.19527358700000003,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
22,138.304,-0.342952621,-0.747555424,0.501741016,0.40516798100000007,0.34666442899999994,-0.24781761399999996,0.0740840317,-0.0888912059,0.11925644399999999,0.6193550460000001,0.45040300600000005,0.23352674700000003,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
23,139.584,-0.383844129,-0.80919838,0.43444432199999994,0.32217386899999995,0.28394696899999994,-0.333092809,0.057536300900000004,-0.18501457300000002,0.12269418700000001,0.541343116,0.419873171,0.252041324,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
24,140.86400000000003,-0.445685158,-0.8844200460000001,0.331059406,0.19748805700000002,0.19807563,-0.45186105200000004,0.021830149759999994,-0.27904314,0.10777144109999999,0.45071008600000007,0.379417495,0.257197444,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
25,142.144,-0.5305325780000001,-1.0080971060000001,0.189493656,0.0333054023,0.0882703122,-0.596401685,-0.023321957810000002,-0.374294598,0.0771290775,0.35149726800000003,0.353908714,0.248473658,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
26,143.424,-0.6192563540000001,-1.1607926199999998,0.03773651564,-0.142497426,0.00263177721,-0.7151132760000001,-0.0673308943,-0.4694835619999999,0.039695897300000005,0.251947793,0.322381468,0.231782755,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
27,144.704,-0.668305715,-1.2586215600000004,-0.048456545100000005,-0.24837186299999997,-0.01004789289,-0.7125502000000001,-0.09916177849999999,-0.552542821,0.0075670879169999995,0.16944462300000002,0.310899282,0.216240128,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
28,145.98399999999998,-0.6815120490000001,-1.26169335,-0.047550258799999995,-0.24551281699999997,0.0720355409,-0.603449599,-0.11929965099999998,-0.611803574,-0.01476673844,0.1100030737,0.296866513,0.195672325,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
29,147.26399999999998,-0.655882783,-1.1472741799999997,0.025881045142000004,-0.14373777629999998,0.197156334,-0.46999608400000004,-0.132846727,-0.640555664,-0.0314448415,0.073572989,0.26222668899999996,0.165583584,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
30,148.544,-0.592064194,-0.9617708140000001,0.11499505809999999,-0.016120534110000004,0.29218003800000003,-0.401206608,-0.14290726999999998,-0.649212272,-0.0462339204,0.05037735010000001,0.21012030399999998,0.127352191,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
31,149.824,-0.516798431,-0.80310691,0.17210377000000004,0.06958360509999999,0.31530537599999997,-0.418442589,-0.15658426,-0.658758987,-0.06100121140000001,0.026068516900000005,0.152126639,0.08268203,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
32,151.10399999999998,-0.48115180099999993,-0.747765229,0.173193459,0.07327184329999999,0.25284610599999996,-0.502519792,-0.18091360899999998,-0.6813831419999999,-0.08075100500000001,-0.0092351635237,0.1052311136,0.0387603771,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
33,152.38399999999996,-0.48823740999999987,-0.7692955589999999,0.150471704,0.03534537160000001,0.154133883,-0.565600258,-0.209201623,-0.7085813970000001,-0.09965467089999999,-0.0425687144,0.07585714829999998,0.0060697121871,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
34,153.66400000000002,-0.525355008,-0.8082231820000001,0.130191776,0.027285804199999996,0.10657680480000001,-0.5428861460000001,-0.22948372100000003,-0.7274852620000001,-0.11372355900000002,-0.0575140043,0.06343421600000002,-0.010052296830000002,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
35,154.94400000000002,-0.574676776,-0.813911957,0.0987618431,0.07904722909999999,0.11114924100000001,-0.47069477100000007,-0.23732751999999996,-0.7309098869999999,-0.123584776,-0.0469368158,0.0612075062,-0.019526404000000004,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
36,156.224,-0.578392586,-0.7317933080000001,0.0874211693,0.20653098600000003,0.16253533299999998,-0.392976473,-0.23301424500000004,-0.712602614,-0.124009031,-0.012724939809999999,0.04611022429999999,-0.0263312859,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
37,157.504,-0.528537766,-0.615180991,0.10111236539999999,0.34053570899999996,0.19761948000000001,-0.353951303,-0.22043724900000003,-0.684287692,-0.11811819799999998,0.026480978999999998,0.026137453100000003,-0.03753882979999999,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
38,158.78400000000002,-0.49217655699999996,-0.565168421,0.10597582400000001,0.404596105,0.18658404299999998,-0.37380905,-0.21440654,-0.663428851,-0.11519776699999999,0.049772462,0.0026119113649999996,-0.0575636841,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
39,160.064,-0.486614694,-0.5815610130000001,0.1005343751,0.395529025,0.155834935,-0.41875069100000006,-0.214526512,-0.6526685170000001,-0.120962824,0.055291924699999995,-0.009205994779999999,-0.07822304869999999,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
40,161.344,-0.49114758499999994,-0.626393651,0.0937624225,0.368859406,0.15475896899999997,-0.440576684,-0.21004487100000002,-0.646987421,-0.131429449,0.0576996258,-0.01028325132,-0.0936872002,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
41,162.624,-0.500174036,-0.640971779,0.10505952700000001,0.3944286229999999,0.18628902799999997,-0.40718475400000004,-0.203626457,-0.63348716,-0.13930388300000002,0.0761911653,-0.009396015599999998,-0.1022050118,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
42,163.904,-0.49385146999999996,-0.6150196620000001,0.130012639,0.47050706699999995,0.24508101999999998,-0.34128507899999994,-0.18999512200000002,-0.6093537990000002,-0.13682679399999997,0.11242996279999999,-0.010648767329999998,-0.104426044,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
43,165.184,-0.412650751,-0.49737354399999995,0.230120331,0.622911749,0.3935203749999999,-0.20354950700000002,-0.162983544,-0.564292846,-0.11650265600000002,0.16702057,0.015138668306,-0.09398501210000001,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
44,166.464,-0.327666342,-0.47525324299999994,0.310624512,0.7298156409999998,0.5042047359999999,-0.129900606,-0.12871992399999999,-0.5392293290000001,-0.092568321,0.211958321,0.03961138039999999,-0.09368521130000002,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
45,167.744,-0.399507999,-0.574657937,0.225999309,0.664477916,0.418138985,-0.25109534000000006,-0.11897100599999999,-0.5144876400000001,-0.0974968977,0.225771357,0.041947551599999994,-0.11189189,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
46,168.89600000000002,-0.58489764,-0.5988100675000001,0.0649761041,0.5171425875,0.20333909125000002,-0.44269102625,-0.13995186874999999,-0.448570055,-0.11479123000000001,0.22631651,0.026910269125,-0.13323180874999999,,216.75757575757575,1,L18_NIRS-2019-08-27_008_trial02.txt,59.0
