,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,570.432,-0.350555673,-0.147099103,-0.921030627,0.30805497400000004,-1.28296974,-0.149396155,-0.290302091,-0.351757878,1.3481815899999998,-0.4567803090000001,1.5171365199999998,-0.17449750200000003,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
1,571.7119999999999,-0.447866846,-0.043953343579999984,-0.8608665460000001,0.304382455,-1.2285256599999999,-0.132691676,-0.31005405,-0.2941408280000001,1.35943755,-0.495861778,1.53596855,-0.17662382599999998,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
2,572.992,-0.5737004170000001,0.0732019542,-0.8040782080000002,0.276191682,-1.16999394,-0.10700214099999998,-0.331819025,-0.238243043,1.37747953,-0.537480281,1.5544814800000002,-0.170720892,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
3,574.272,-0.680735851,0.170368735,-0.79491367,0.25204677099999995,-1.12787455,-0.1020138776,-0.3622594640000001,-0.20614487,1.3854864199999999,-0.5721425899999999,1.55651551,-0.167526009,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
4,575.5519999999999,-0.719467442,0.24910567900000005,-0.8045784679999999,0.27088664100000004,-1.07867716,-0.0759607295,-0.4161607739999999,-0.205831024,1.3754863299999998,-0.596345369,1.53567388,-0.169648087,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
5,576.832,-0.590748986,0.297803217,-0.8460294210000001,0.361167148,-1.018972915,-0.015418638680000003,-0.47715561599999995,-0.23661868299999997,1.34831711,-0.580137862,1.4936468700000003,-0.18950555700000002,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
6,578.1120000000001,-0.33111664499999993,0.318813955,-0.8874671239999999,0.536586841,-0.9264114789999999,0.05870589629999999,-0.5374253600000001,-0.28631066299999997,1.3103196900000003,-0.543066748,1.44725079,-0.22634523300000003,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
7,579.392,-0.061373439860000004,0.34658208399999996,-0.8802562109999998,0.736542818,-0.8277061400000001,0.152132409,-0.584731295,-0.332095195,1.2825524000000001,-0.51599149,1.4102257899999997,-0.262134141,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
8,580.6719999999999,0.15303855550000003,0.29786097699999997,-0.9015865349999999,0.8598339719999999,-0.8051802570000002,0.194505177,-0.596718742,-0.3972119129999999,1.2568754500000001,-0.494984132,1.3847151099999997,-0.30146141800000004,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
9,581.952,0.345235102,0.201739642,-0.9631869389999999,0.9075685759999998,-0.8689774210000001,0.179507327,-0.546196474,-0.45724118599999997,1.2315048599999998,-0.4646407569999999,1.3645807699999999,-0.33780077,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
10,583.232,0.532484205,0.125108634,-1.03816983,0.929745413,-0.9572154379999999,0.14886856599999998,-0.45516627000000004,-0.48601974,1.20527302,-0.42535205400000003,1.35104831,-0.364096553,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
11,584.512,0.7076914179999999,0.1103705846,-1.05390938,0.9563887789999999,-0.9848893160000001,0.18480634999999998,-0.404219626,-0.49326475499999994,1.1808788,-0.409065474,1.34429561,-0.3751623439999999,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
12,585.7920000000001,0.928806335,0.222012005,-0.955766721,1.054733233,-0.8896008900000002,0.326785416,-0.421128663,-0.48032565600000005,1.1691204900000003,-0.414960357,1.3416556499999999,-0.380663879,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
13,587.072,1.1038660200000001,0.409922314,-0.802661638,1.23441435,-0.678619121,0.5356080710000001,-0.507414638,-0.456737686,1.1608032199999998,-0.449700616,1.34421458,-0.38872570599999995,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
14,588.352,1.18937378,0.6579939539999999,-0.620552862,1.4346619,-0.42717241800000005,0.775650405,-0.593113902,-0.41112027300000004,1.1656520599999998,-0.49544178,1.35601999,-0.38698009099999997,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
15,589.632,1.1751556500000002,0.828127612,-0.502716727,1.53388082,-0.263771815,0.935491467,-0.6423535469999999,-0.37901922299999996,1.17736377,-0.534079441,1.3729725899999998,-0.381508375,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
16,590.912,1.1474272600000002,0.9736771049999999,-0.414726541,1.54861287,-0.212493726,1.020422039,-0.606531696,-0.328066964,1.20999515,-0.5431164679999999,1.3905486599999999,-0.35359805299999997,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
17,592.192,1.0565898859999998,1.05361678,-0.392461941,1.5215330999999999,-0.23174553800000003,1.02593566,-0.516678208,-0.259272309,1.24740782,-0.516257677,1.4100058,-0.3220589079999999,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
18,593.472,0.928122256,1.08257265,-0.36950648799999997,1.4635017799999999,-0.242497837,1.03785895,-0.429330268,-0.18712098000000002,1.29270101,-0.47850846099999994,1.4297114100000001,-0.291421802,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
19,594.7520000000001,0.8142918829999999,1.12152207,-0.271307613,1.4179226200000001,-0.171018972,1.11479929,-0.378746741,-0.11070938719999998,1.34887258,-0.44852798600000005,1.4536309600000001,-0.271544388,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
20,596.0319999999999,0.730060639,1.1537218599999999,-0.174830461,1.43041186,-0.05413548751999999,1.2392561300000002,-0.37674830300000006,-0.0496988064,1.39079914,-0.410660998,1.4628583899999998,-0.28083114499999995,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
21,597.312,0.6877490909999999,1.15373467,-0.11394438069999997,1.47859933,0.0712350408,1.38816708,-0.4336084079999999,-0.026042984199999997,1.40368584,-0.37848459200000006,1.46049475,-0.317458172,,217.5151515151515,1,L25_NIRS-2019-09-11_002_trial10.txt,34.0
