,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
27,283.712,0.396414092,0.428607812,0.8310440459999999,0.841701745,0.6314277690000001,0.9001347340000001,0.0536398276,0.030452650799999998,0.0776792002,-0.01823333613,0.0835414578,0.0861227875,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
28,284.992,0.308302403,0.293690089,0.5980135929999999,0.607338972,0.486185706,0.611573632,0.043598592799999995,0.045403911,0.048721772499999996,-0.05851005690000001,0.051851432600000004,0.0618041793,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
29,286.27200000000005,0.22210771099999999,0.1464185308,0.376559486,0.379807126,0.30788123800000006,0.310062841,0.049991953500000005,0.0746430362,0.0338874364,-0.0817837893,0.0324876449,0.0405319344,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
30,287.552,0.216055802,0.09880085600000002,0.298918756,0.35921771399999997,0.260309418,0.18637785199999998,0.06003953759999999,0.10138985730000001,0.022852663700000005,-0.08189785620000001,0.0332801178,0.0239781438,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
31,288.832,0.303730616,0.233045423,0.45911444,0.5944333759999999,0.40426803400000005,0.371787488,0.0654625209,0.127308578,0.0245079676,-0.055041541000000006,0.0516672341,0.029110923899999995,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
32,290.112,0.42686472200000003,0.455375221,0.6993652599999999,0.9078793099999999,0.6426629610000001,0.706533938,0.0673332906,0.134351852,0.022285063300000005,-0.033729771199999994,0.0785774363,0.038634053999999994,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
33,291.392,0.48312929000000004,0.588524912,0.796161806,1.0420642700000002,0.787813747,0.911468249,0.062391834699999996,0.1108327195,0.0019636355400000005,-0.0514325021,0.09897533239999999,0.0332128701,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
34,292.672,0.410468104,0.5302797069999999,0.6391147080000001,0.856676367,0.731517426,0.836368291,0.0571017773,0.07251156710000001,-0.027549795999999998,-0.1034308724,0.11562298400000001,0.012692952542000003,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
35,293.95199999999994,0.24238948800000001,0.33392181299999996,0.322283977,0.47077828899999996,0.521492967,0.560246575,0.0595593018,0.04116328500000001,-0.0502848278,-0.161437142,0.128099425,-0.01262687031,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
36,295.23199999999997,0.08569189669999999,0.145995967,0.06162841042999999,0.1341733221,0.30526403,0.281168332,0.0686249269,0.0316252803,-0.052617380400000004,-0.19059262899999999,0.136083711,-0.027035244800000004,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
37,296.51200000000006,0.0261053547,0.08518344549999998,-0.009762504969999999,0.030986864599999997,0.22230207700000001,0.165537439,0.07284895029999999,0.03691153739999999,-0.0403048033,-0.180762312,0.139274103,-0.0260635575,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
38,297.79200000000003,0.0893008598,0.22619963700000004,0.16877052239999998,0.2049727827,0.312286462,0.304293218,0.0655938339,0.056714585500000005,-0.013858167340000001,-0.143878266,0.137668517,-0.00230292167,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
39,299.072,0.23545381599999998,0.491764341,0.445169783,0.511995959,0.5013325889999999,0.572806677,0.051535872999999996,0.07942791430000001,0.004479463358,-0.10680695199999998,0.13635271399999999,0.027005969500000004,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
40,300.352,0.38237912799999996,0.745282126,0.6414016570000001,0.7889836769999999,0.68069648,0.7891475339999999,0.0330437756,0.08819861270000001,0.0010363520220000005,-0.10315533619999999,0.131329099,0.0421145518,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
41,301.632,0.46002068500000004,0.8896369830000002,0.691453712,0.9304099989999999,0.7807293700000001,0.870979172,0.013193468389999996,0.0853928807,-0.010586153860000001,-0.11410983400000001,0.12846262199999997,0.04504048919999999,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
42,302.912,0.485092733,0.9348318789999999,0.620212721,0.9918325729999999,0.8205448470000002,0.8285494459999999,0.0017713498102999998,0.0816564739,-0.029680924199999997,-0.126398281,0.132025448,0.033611189,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
43,304.192,0.4710808020000001,0.8882730929999999,0.5367249119999998,1.01622106,0.794141256,0.747537498,-0.0006465848710000001,0.0750266901,-0.0437248934,-0.13444516299999998,0.12595352499999998,0.020167287900000004,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
44,305.47200000000004,0.42291117200000006,0.8166557269999999,0.5632037190000001,1.02428853,0.7165836010000001,0.7228766259999999,0.0003122881,0.06834432900000001,-0.027047467599999996,-0.11941252800000002,0.11763237199999999,0.025092936,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
45,306.368,0.38644112500000005,0.7921681199999999,0.63329573,1.023502975,0.64428756,0.73939778,0.0042399796,0.06840834525,-0.0022170567450000003,-0.099182152,0.11333323000000001,0.038697386,,197.54545454545456,1,L25_NIRS-2019-09-05_004_trial03.txt,57.0
