,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1244.9919999999997,18.9868155,-0.14805816700000002,3.25049171,1.79447222,1.3030827500000002,3.7459725400000004,11.5140578,0.0644995166,1.7823397399999998,0.877353906,2.69872049,0.291377715,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
1,1246.2720000000002,19.053876699999996,-0.03393156224,3.33089259,1.7756149099999998,1.35854756,3.7726443200000004,11.551476399999999,0.09242595479999999,1.81152841,0.9401220109999999,2.7209567200000007,0.304676818,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
2,1247.5520000000001,19.1900401,0.1126458531,3.4850377299999993,1.86848781,1.43879008,3.85918115,11.548760199999998,0.11666912,1.8319658500000002,0.9484047000000002,2.7402921900000003,0.309234471,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
3,1248.8319999999999,19.270287500000002,0.15197323000000001,3.5591399200000007,1.91908959,1.5230308899999998,3.9198627100000003,11.5072299,0.119330267,1.8387227500000005,0.946415176,2.74633375,0.302236748,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
4,1250.112,19.2307805,0.02177738847,3.46021697,1.8544375999999996,1.5119604199999999,3.8865981499999998,11.457438100000001,0.09104691340000001,1.82827189,0.931394335,2.7364801,0.286647219,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
5,1251.3920000000003,19.1768176,-0.11689577800000002,3.3094648700000007,1.7508314000000003,1.44515051,3.83237527,11.420979599999999,0.059418779600000006,1.81389332,0.91558183,2.71378188,0.26554905300000003,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
6,1252.672,19.2115722,-0.1149725613,3.2628990100000004,1.68409707,1.4013773600000001,3.8070228799999994,11.393517,0.0460468238,1.7950903900000004,0.903658289,2.6801470099999998,0.24648258900000003,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
7,1253.952,19.3784961,0.06441797615,3.3816913899999994,1.7008952499999999,1.43325189,3.8554611199999997,11.359466099999999,0.0502266906,1.7601139799999999,0.884783648,2.6310920199999996,0.22933378399999996,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
8,1255.232,19.606805599999998,0.305997513,3.5949507999999994,1.7704619700000002,1.52456572,3.9548198599999997,11.303122399999998,0.0548185911,1.7107713900000001,0.8612691110000001,2.5772207899999997,0.21252475199999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
9,1256.512,19.7773095,0.46047258500000005,3.75480769,1.8111356699999999,1.6113665800000003,4.04656695,11.234634400000001,0.047283353099999995,1.65698022,0.8383860679999999,2.5306066599999997,0.195522935,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
