,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,15.295999999999998,-0.35909353399999994,-1.0248863199999998,-3.1968664799999997,-2.55097162,-2.6895266099999993,-3.32705968,0.5200537219999999,-0.030969006,0.19381470000000003,0.8595952370000001,0.458750686,0.9314986229999999,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
1,16.576,-0.376133073,-1.05451746,-3.2211965300000003,-2.5442674999999997,-2.7236252800000003,-3.42192223,0.466314872,-0.06097532509999999,0.170136724,0.800373943,0.45080117,0.9307945789999998,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
2,17.856,-0.376514864,-1.07770829,-3.19626284,-2.53263438,-2.75186856,-3.4809466899999997,0.42247535,-0.08334140679999999,0.148749356,0.75673819,0.449163304,0.9259338509999999,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
3,19.136,-0.3023742559999999,-1.04057847,-3.0701362800000003,-2.46868835,-2.72579228,-3.45675149,0.382437893,-0.0946246218,0.115764681,0.7177051360000001,0.45027205600000003,0.9161629760000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
4,20.416,-0.198350742,-0.957721121,-2.89582069,-2.35320455,-2.65293704,-3.40606242,0.336026211,-0.09894334909999998,0.0857884377,0.6737212229999999,0.448057033,0.9014898950000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
5,21.696,-0.11934079500000001,-0.866353507,-2.7166672399999996,-2.2112474,-2.5626291,-3.34357944,0.28465657899999997,-0.1001344102,0.057804773100000005,0.623308354,0.441096411,0.8890729079999999,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
6,22.976,-0.1025975976,-0.821761087,-2.5974851699999997,-2.0872668400000003,-2.48948769,-3.2868071399999996,0.23508358199999999,-0.10491876100000001,0.0340356971,0.5738251409999999,0.43071279900000004,0.875337622,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
7,24.256,-0.175891439,-0.8628676440000002,-2.58534452,-2.02730837,-2.46861907,-3.26722733,0.19168404900000002,-0.117324858,0.0201813735,0.5348679209999999,0.42137056,0.8628084850000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
8,25.536,-0.27930079599999996,-0.941304978,-2.6356118200000003,-2.01378885,-2.4808988899999997,-3.26700075,0.168152684,-0.13165314,0.021031233899999998,0.514142955,0.41666070400000005,0.852758114,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
9,26.816000000000003,-0.31561417199999997,-0.966088893,-2.64099195,-1.9917845399999998,-2.47097637,-3.2499659400000005,0.158404545,-0.13548165800000003,0.035251029499999996,0.506939619,0.41450996,0.8463268700000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
10,28.096000000000004,-0.24383185300000002,-0.8849122199999998,-2.5105795000000004,-1.8975901499999999,-2.39142339,-3.19066095,0.142325761,-0.13048274400000004,0.051364167399999994,0.5008794689999999,0.40847378999999995,0.8398742020000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
11,29.375999999999998,-0.0941428954,-0.734420841,-2.25705315,-1.7251077900000003,-2.2485507499999997,-3.0922055399999997,0.11211599209999998,-0.12224586100000001,0.055246916800000004,0.489105117,0.39564831,0.826924155,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
12,30.655999999999995,0.05272042228999999,-0.5941946229999999,-1.9700201500000003,-1.5149602200000003,-2.0946717,-2.98897331,0.0652881322,-0.12055872100000001,0.043212640700000006,0.46785241099999997,0.37432679300000005,0.808267771,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
13,31.935999999999996,0.12548857500000002,-0.5296717519999999,-1.7578437,-1.3220190300000003,-1.9636669400000002,-2.8906761199999997,0.01612858037,-0.13043213799999998,0.014233832028699999,0.439430742,0.346729262,0.7820920090000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
