,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,572.6080000000001,0.147986152,-13.965800300000001,-0.04421038240999999,-0.792296183,-0.6595604220000001,-0.23397374399999998,0.5925832489999999,-4.8897390000000005,0.5669054039999999,0.657391932,0.33533023100000003,0.323466895,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
18,573.888,0.361513575,-13.328322300000002,0.09739169389999999,-0.49375941700000003,-0.37702518099999993,0.038150876460000004,0.5964637660000001,-4.83581738,0.5268190079999999,0.662317178,0.374834122,0.330599043,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
19,575.1679999999999,0.5456068249999999,-12.8423134,0.214182059,-0.255770488,-0.11140268620000002,0.316634962,0.575650476,-4.83009131,0.486527684,0.658149427,0.385866621,0.334959688,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
20,576.448,0.592035909,-12.604084099999998,0.255141992,-0.188951062,0.01702118426,0.46997190799999994,0.534071979,-4.851819979999999,0.44057600900000005,0.633641242,0.356873234,0.316030986,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
21,577.7280000000001,0.5595385860000001,-12.5534233,0.277457849,-0.16646018700000004,0.065472166,0.5641866619999999,0.49980765999999993,-4.872620599999999,0.417136233,0.6125122590000001,0.322780798,0.30268481199999997,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
22,579.008,0.48041145799999996,-12.8755622,0.2714611619999999,-0.11811676260000001,0.0334438642,0.5818692569999999,0.49746269400000004,-4.93549281,0.43182842599999993,0.64194757,0.29243670600000005,0.29630903799999997,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
23,580.2879999999999,0.427099864,-13.0824544,0.31284612,-0.05929362080999999,0.0388867084,0.6100132420000001,0.506153932,-4.9479732499999995,0.453664379,0.67658403,0.300878666,0.298945558,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
24,581.568,0.5811042970000001,-12.988356999999999,0.509232508,0.11810735749999998,0.1246753322,0.837810692,0.555139981,-4.912138199999999,0.491016126,0.7168238659999999,0.332117109,0.329227769,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
25,582.848,0.778037403,-12.7115207,0.705843134,0.328530262,0.198353417,1.066518958,0.600762029,-4.85836818,0.520677078,0.7611581079999999,0.36696635599999994,0.351532586,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
26,584.1279999999999,0.8652562269999999,-12.4504261,0.78796599,0.472636334,0.234024433,1.18380193,0.612488758,-4.815781339999999,0.5290315699999999,0.784358205,0.392860658,0.357957892,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
27,585.4080000000001,0.7521535610000001,-12.370616099999998,0.702473981,0.45676602499999996,0.140157995,1.046389686,0.5733642930000001,-4.8055204400000004,0.502123911,0.761418096,0.3804606679999999,0.32249739,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
28,586.688,0.593287551,-12.638848300000001,0.5369998519999999,0.439160609,-0.013962041540000001,0.8147100349999998,0.5530997710000001,-4.85173673,0.47708790199999995,0.769124756,0.33321339699999997,0.279066645,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
29,587.968,0.45375664899999996,-13.264592799999999,0.344476924,0.43794274600000005,-0.158010469,0.56907163,0.561463653,-4.95747941,0.46811622399999997,0.8268110459999999,0.27489355800000004,0.23410441399999998,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
30,589.2479999999999,0.380279959,-13.839186100000001,0.26296065600000007,0.4870910939999999,-0.1768529,0.40814936199999996,0.5635849890000001,-5.03849798,0.454630733,0.8755187909999999,0.26215255,0.21380159999999998,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
31,590.528,0.5358170149999999,-14.410114400000001,0.4093634649999999,0.7012580520000001,-0.069860521,0.5474614499999999,0.5964498450000002,-5.156986260000001,0.4696914069999999,0.9199803409999999,0.266244105,0.246208682,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
32,591.808,0.7476617790000001,-14.980594300000002,0.585667733,0.9008204149999999,0.013334947990000002,0.743290863,0.628818716,-5.33179882,0.47888021700000005,0.923901944,0.250711747,0.277012803,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
33,593.088,0.8366703229999999,-15.308694599999999,0.619401959,1.0647534799999998,0.0520041392,0.747688795,0.6030280400000001,-5.48926613,0.45334122800000004,0.8924493969999998,0.241648864,0.282568384,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
34,594.368,0.7150305180000001,-15.5813545,0.43172698,1.06628606,-0.086890671,0.41155751799999996,0.523197123,-5.63503329,0.396682225,0.804007698,0.207330186,0.24893148000000004,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
35,595.6479999999999,0.501624482,-15.833003899999998,0.12782158009000003,0.951525644,-0.276869682,-0.0417447842,0.45547152199999996,-5.715633600000001,0.349399507,0.7262694000000001,0.181174633,0.218641205,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
36,596.928,0.1994783759,-16.0397035,-0.2147060108,0.6707870819999999,-0.41240387199999995,-0.44933192699999996,0.411274301,-5.69416225,0.314714011,0.6579696259999999,0.176612701,0.19205055199999999,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
37,598.2079999999999,-0.09574991623,-16.2603513,-0.442469383,0.2534734205,-0.49574776299999995,-0.719322814,0.39158208200000005,-5.609020940000001,0.301357206,0.560362278,0.20308596000000004,0.18944653100000003,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
38,599.04,-0.25293883333333333,-16.42949833333333,-0.5075019566666668,-0.04028464373333334,-0.55609637,-0.8058129566666666,0.39934784333333334,-5.552465333333333,0.30624196,0.48896700666666665,0.21491014666666666,0.19113310333333333,,229.78787878787878,1,L24_NIRS-2019-09-07_002_trial05.txt,49.0
