,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,998.0799999999999,1.1168169999999997,0.5758995060000001,2.21274678,0.11182322299999999,0.922267751,0.56037362,-0.15499782500000003,-0.265099274,-0.35146346,-0.14777900500000002,-0.303584715,-0.399471644,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
12,999.36,1.10824376,0.5260319430000001,2.0940163499999995,0.01783057452,0.8589543900000001,0.46084655099999994,-0.225059776,-0.29251320199999997,-0.38513902600000005,-0.181420783,-0.331445606,-0.424329257,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
13,1000.6400000000001,1.08764949,0.473677626,1.9824907299999999,-0.06401031130000001,0.77963754,0.36223973000000004,-0.27852014199999997,-0.32017193499999996,-0.406949208,-0.209560539,-0.350383851,-0.433267997,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
14,1001.9199999999998,1.011361017,0.382408961,1.88819104,-0.1330934218,0.682515623,0.27665283,-0.3095393300000001,-0.35500545299999997,-0.427813335,-0.230568464,-0.367076033,-0.43123996900000006,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
15,1003.1999999999998,0.9026844329999999,0.287301575,1.8360157299999997,-0.185094776,0.6103267960000001,0.22918292199999998,-0.306461266,-0.37787091700000003,-0.445088394,-0.244744821,-0.37645775699999995,-0.421834019,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
16,1004.4800000000001,0.811474486,0.24722020800000002,1.8442159100000002,-0.213950547,0.5767966419999999,0.22208620100000004,-0.27532465399999995,-0.37998227599999995,-0.44944019700000004,-0.25128866699999997,-0.38249854899999997,-0.4069541360000001,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
17,1005.7599999999999,0.776419773,0.26258215500000004,1.87128549,-0.230017951,0.561332696,0.223561238,-0.232991224,-0.36883484200000005,-0.44435946600000004,-0.25733871999999997,-0.38466918899999997,-0.39264410199999994,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
18,1007.04,0.8240541799999999,0.305527507,1.8884681,-0.238525336,0.5410310540000001,0.21880660500000002,-0.22010335899999997,-0.365570636,-0.43867862099999994,-0.26136080700000003,-0.38976045400000003,-0.38032527,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
19,1008.32,0.884605269,0.30926190600000003,1.8686460000000005,-0.25430937200000003,0.515419825,0.198895675,-0.252027542,-0.38292880800000006,-0.44194532400000003,-0.262749975,-0.39384826700000003,-0.37095178500000003,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
20,1009.6,0.922062406,0.268370461,1.8390907400000003,-0.26658125,0.50382752,0.19482546699999997,-0.29823887299999996,-0.40867058700000003,-0.4512435170000001,-0.258377936,-0.39233158,-0.35910583200000007,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
21,1010.8800000000001,0.9459527539999998,0.220783083,1.8176277100000005,-0.275371627,0.501816321,0.209066629,-0.340386196,-0.43144533799999996,-0.46094608500000006,-0.25647798999999993,-0.38918338300000005,-0.3433432639999999,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
22,1012.1600000000001,0.9638174429999999,0.20732067299999998,1.8013947600000002,-0.29213712199999997,0.5062462050000001,0.22118903099999998,-0.36587466299999993,-0.439876101,-0.46687443900000003,-0.25683680799999997,-0.380358514,-0.3271127610000001,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
23,1013.4399999999999,0.9278497089999999,0.20197717500000004,1.7606995500000004,-0.334292822,0.47932406600000005,0.21075131099999997,-0.36539273399999994,-0.441875619,-0.47257294299999997,-0.26122892300000006,-0.36872090799999996,-0.3137643090000001,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
24,1014.72,0.8026508699999999,0.1387545311,1.68245784,-0.408740998,0.395107654,0.165907644,-0.332457197,-0.45097536799999993,-0.476328913,-0.27179719799999996,-0.3564878720000001,-0.301334397,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
25,1016.0,0.647277596,0.029536087750000006,1.60335998,-0.49091577899999994,0.286444839,0.0988669909,-0.293833733,-0.4705905100000001,-0.476267825,-0.279228615,-0.34693339100000004,-0.290325878,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
26,1017.28,0.4545727770000001,-0.1274988323,1.52203868,-0.5909201470000001,0.15987348,0.00782198553,-0.271726326,-0.506845609,-0.4763505040000001,-0.283595283,-0.34782566200000004,-0.280355235,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
27,1018.5600000000001,0.265183845,-0.265577541,1.4465903,-0.6807133330000001,0.0724723233,-0.072701386,-0.25009562800000007,-0.535525191,-0.47694880500000003,-0.2788482,-0.346173344,-0.269761348,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
28,1019.8399999999999,0.15861616899999997,-0.33428573399999995,1.39387117,-0.7325588630000001,0.009852993497999998,-0.121644762,-0.236712285,-0.55166054,-0.47303518499999997,-0.270746504,-0.34352290599999996,-0.25259723700000003,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
29,1021.1199999999999,0.150466154,-0.34837242100000004,1.3597749000000001,-0.7614502960000001,-0.0324715509,-0.148932091,-0.253084211,-0.5631805690000001,-0.463019196,-0.260875184,-0.33671853500000004,-0.230445658,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
30,1022.4,0.20355672,-0.34082131300000007,1.3410624500000001,-0.76700221,-0.05836361599999999,-0.16851033499999998,-0.298614607,-0.576235118,-0.45238088199999993,-0.257265784,-0.327569468,-0.209462081,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
31,1023.68,0.253130547,-0.34814443400000006,1.3257572399999997,-0.7717315150000001,-0.0727814443,-0.18461116500000002,-0.35138757899999995,-0.594391958,-0.445172101,-0.260374796,-0.32085509700000003,-0.189540325,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
32,1024.96,0.272869809,-0.35504686700000004,1.3165925399999998,-0.7756803459999999,-0.0731237256,-0.19058236100000003,-0.38627618799999996,-0.607055098,-0.441129807,-0.25678147199999996,-0.312286117,-0.170345488,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
33,1026.2400000000002,0.216405836,-0.37228644699999996,1.30373588,-0.784532614,-0.08896622070000001,-0.18415893999999997,-0.39127151500000007,-0.6135244519999999,-0.43632801600000004,-0.251625969,-0.306597005,-0.15031585599999997,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
34,1027.52,0.111984466,-0.38527923399999997,1.27842788,-0.7948806150000001,-0.0908260511,-0.169636761,-0.35824189000000006,-0.6013965760000001,-0.427647274,-0.24572544600000001,-0.290466977,-0.13069501700000002,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
35,1028.8,0.059509211299999996,-0.36636908199999996,1.28944248,-0.777055254,-0.0776280655,-0.13053864499999998,-0.310603901,-0.5762763830000001,-0.405261134,-0.23628289800000002,-0.269968538,-0.109465247,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
36,1030.08,0.09080014080000001,-0.327351378,1.34249046,-0.7358761340000001,-0.04468707469,-0.06925814759999997,-0.28888830599999993,-0.554257596,-0.370614975,-0.22611503900000005,-0.252654039,-0.0886705823,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
37,1031.3600000000001,0.21209164699999997,-0.240735288,1.4434277899999999,-0.644496204,0.050662151460000006,0.021013975810000002,-0.304828915,-0.5316229400000001,-0.33195114000000003,-0.21227783600000003,-0.236450996,-0.0726625746,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
38,1032.64,0.35318457500000006,-0.16123565599999998,1.54847852,-0.5501809369999999,0.1188581779,0.1118121739,-0.352621508,-0.528655361,-0.30268020600000006,-0.206758934,-0.240830037,-0.060968603899999994,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
39,1033.92,0.43738712700000004,-0.125769845,1.59930336,-0.49690662799999996,0.156766056,0.175124694,-0.39951562999999995,-0.540497055,-0.292643941,-0.207717398,-0.24867106200000003,-0.04914204310000001,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
40,1035.1999999999998,0.419191909,-0.163795416,1.57297091,-0.507180223,0.16122308300000002,0.21709330600000004,-0.417530891,-0.558909616,-0.29761428300000003,-0.211082241,-0.24893712699999998,-0.035947913100000006,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
41,1036.48,0.31057255,-0.290615745,1.44527155,-0.612502327,0.10468249,0.21819662099999998,-0.40506978,-0.5836146539999999,-0.31692378900000007,-0.22310096399999998,-0.24442129499999998,-0.023637209799999996,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
42,1037.76,0.1564884869,-0.451250674,1.2662139900000002,-0.7692942370000001,0.014253375675000002,0.183496274,-0.37951423799999995,-0.6093155470000001,-0.34058100799999996,-0.23524427,-0.23480745100000006,-0.013486138500000003,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
43,1039.04,-0.017132599709999995,-0.596451783,1.08769393,-0.923078224,-0.0938775599,0.131318374,-0.358730802,-0.634479457,-0.36515717099999995,-0.246679853,-0.22367066299999996,-0.00641789953,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
44,1040.3200000000002,-0.12171076,-0.648228455,0.978983092,-1.006673897,-0.153313313,0.10780224599999999,-0.35412234699999995,-0.651667781,-0.38846223799999996,-0.254199268,-0.21143511200000004,-0.00041083245799999977,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
45,1041.6,-0.136009868,-0.618713176,0.9759600580000001,-1.0125397,-0.17860407299999997,0.12445873700000001,-0.381115043,-0.674193625,-0.40226513299999994,-0.266418663,-0.212930221,0.007064117860000001,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
46,1042.88,-0.07517867279999998,-0.5339485340000001,1.0523861900000002,-0.963223779,-0.14744383,0.172559658,-0.425856587,-0.695856271,-0.40777237799999994,-0.27615614499999996,-0.21918988099999998,0.015638173300000002,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
47,1044.1600000000003,0.02212711013,-0.43745778700000004,1.16343204,-0.888055448,-0.0846316886,0.23892697499999999,-0.46463066900000005,-0.710887093,-0.40565862599999997,-0.27725183400000003,-0.229348507,0.020720266699999997,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
48,1045.44,0.09648792240000001,-0.400787836,1.2337421999999998,-0.836010089,-0.056877478399999994,0.28266090200000005,-0.498701747,-0.7333980069999999,-0.40706545200000005,-0.27408082599999994,-0.25023057400000004,0.022283349299999998,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
49,1046.72,0.08796212269999999,-0.43126917200000003,1.2335295700000002,-0.8178052429999999,-0.0489173503,0.28285233600000004,-0.5243427070000001,-0.759325331,-0.414641899,-0.26605453100000004,-0.26891338499999995,0.0218610705,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
50,1048.0,-0.026322136020000005,-0.5341315480000001,1.16479606,-0.861108321,-0.1016280266,0.251816704,-0.532921525,-0.7885829529999999,-0.42415510300000003,-0.258998347,-0.286677632,0.0252746265,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
51,1049.28,-0.161730628,-0.6519661059999999,1.0718156200000002,-0.9383399020000001,-0.18640652,0.206571726,-0.5183770759999999,-0.807678993,-0.42896608599999997,-0.245717156,-0.295823951,0.035039430100000005,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
52,1050.56,-0.24589395300000003,-0.721035233,1.014332287,-0.9934986799999999,-0.23128682799999994,0.17752954199999998,-0.491420565,-0.8037907020000002,-0.41483382999999996,-0.216861819,-0.28202285200000005,0.04978613329999999,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
53,1051.84,-0.290460689,-0.756566316,0.99692305,-1.01642593,-0.260978047,0.15946625500000003,-0.458487046,-0.7846334049999999,-0.38121199,-0.175255538,-0.25894580500000003,0.06775310910000001,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
54,1053.12,-0.294997425,-0.74582756,1.0229511859999998,-0.973280164,-0.233645352,0.178535427,-0.41623020099999997,-0.7510370419999999,-0.33687109200000004,-0.13043117299999996,-0.229539331,0.0842998465,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
55,1054.4,-0.29514911600000004,-0.7116234770000001,1.0915192599999999,-0.8836991300000001,-0.163908942,0.251944848,-0.37083001300000007,-0.7185724579999999,-0.29148688199999995,-0.091235429,-0.20531805799999997,0.1023467436,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
56,1055.68,-0.276747791,-0.6255444400000001,1.2087055100000001,-0.74964782,-0.045287703279999994,0.362708788,-0.316098273,-0.6823372320000001,-0.2542256,-0.06989405169999999,-0.185975313,0.11923145499999999,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
57,1056.96,-0.23407996400000003,-0.5151192019999999,1.34291436,-0.634490467,0.0500072958,0.47329908299999995,-0.25952052300000006,-0.6538389579999999,-0.22802663400000003,-0.06736372360000001,-0.182089829,0.132979695,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
58,1058.2400000000002,-0.1504393419,-0.410272335,1.4541758000000002,-0.5641863770000001,0.09006789150000001,0.5175499850000002,-0.21977257199999997,-0.6366583889999999,-0.214956347,-0.0724931973,-0.19037635299999997,0.137743793,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
59,1059.52,-0.031856078079999996,-0.306533987,1.5390111000000002,-0.5009422490000001,0.144372007,0.5587545620000001,-0.21272915599999997,-0.6233483169999999,-0.211736543,-0.0671220285,-0.183556536,0.13501058900000001,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
60,1060.8,0.0438862159,-0.2715069,1.5640242199999999,-0.46218226199999995,0.185793427,0.6647537349999999,-0.22536226000000004,-0.6194192199999999,-0.21923916599999999,-0.0604383908,-0.169199414,0.13653550600000003,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
61,1062.016,0.08306090244444445,-0.2645946766666667,1.5436845333333333,-0.41222612222222227,0.29387164666666665,0.8684118255555556,-0.2441175411111111,-0.6103148822222223,-0.23615961888888892,-0.04766155077777777,-0.13420004444444444,0.1476772211111111,,205.84848484848484,1,L03_NIRS-2019-08-15_007_trial08.txt,79.0
