,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,653.76,10.154476400000002,3.6584409100000004,-1.93427515,-0.015585733039999999,0.34204525100000005,0.617986641,5.2875256,4.001261469999999,0.6160771410000001,-0.26279927900000005,-0.434260001,-0.0024588742789999995,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
1,655.04,10.1553113,3.59944528,-2.00083668,-0.0636359359,0.31606454700000003,0.603037724,5.32327309,4.05756492,0.646487081,-0.19826658299999997,-0.426094902,0.00645795415,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
2,656.3199999999999,10.165764900000001,3.5948711499999995,-1.9388179,-0.019587012741999997,0.29088525600000004,0.580668301,5.35154916,4.09780641,0.684958733,-0.159050179,-0.42526365899999996,0.012828067670000002,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
3,657.6000000000001,10.1981281,3.63972226,-1.79225887,0.0998242505,0.284847965,0.587308663,5.3694033800000005,4.11110811,0.713416479,-0.154998407,-0.43094615900000005,0.0219950688,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
4,658.8799999999999,10.275426900000001,3.7224068299999997,-1.62588939,0.26871344399999997,0.310715003,0.642979133,5.37305389,4.09256128,0.722274574,-0.181009804,-0.44081555000000006,0.039159461300000004,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
5,660.16,10.357777200000001,3.8133325299999994,-1.4979913,0.42665930799999996,0.34359508,0.702405397,5.365216060000001,4.05886381,0.713071765,-0.221596716,-0.45108177000000005,0.062090676,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
6,661.4399999999999,10.4077304,3.8714050999999996,-1.4377699000000002,0.513009354,0.35910904199999993,0.714087733,5.351857529999999,4.01773999,0.692591503,-0.255792639,-0.460044472,0.08130585409999999,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
7,662.72,10.3832609,3.87624287,-1.4593377,0.5007828830000001,0.33593225599999993,0.654175889,5.33814213,3.9858459999999996,0.6671783279999999,-0.28015581700000003,-0.464712237,0.09112463550000001,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
8,664.0,10.2849457,3.83197922,-1.5382810599999999,0.41466151700000003,0.28834499599999996,0.54257106,5.3316488699999995,3.9613976799999997,0.63980517,-0.30441320600000005,-0.46584546400000004,0.0868280665,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
9,665.28,10.1943515,3.77895576,-1.6024168200000002,0.330048403,0.26058154699999997,0.42716646,5.33195116,3.9506541500000005,0.62364473,-0.335898919,-0.4652992510000001,0.06631600950000002,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
10,666.5600000000001,10.1666372,3.7533545000000004,-1.62150539,0.278701109,0.266678731,0.34409091199999997,5.34091324,3.9576297399999993,0.6183292290000001,-0.37347998899999996,-0.465946447,0.0345095309,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
