,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,743.616,12.786051500000001,4.3763953,-1.56867089,0.149846643,0.373283451,0.7294453200000001,6.32795535,4.56567583,0.59548189,-0.287658997,-0.605129927,-0.37513659,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
1,744.896,12.864462399999999,4.41993096,-1.5002443500000002,0.198639723,0.3608876690000001,0.753126315,6.34929947,4.5921322700000005,0.609017563,-0.26626294,-0.613665535,-0.4031171290000001,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
2,746.176,12.938151399999999,4.489767280000001,-1.4229188799999999,0.262862873,0.34123669199999995,0.750218294,6.383500800000001,4.63364719,0.620234638,-0.251593222,-0.625005673,-0.416533741,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
3,747.456,13.015212299999998,4.581719789999999,-1.31615909,0.36892917799999997,0.32452499999999995,0.716110352,6.428734069999999,4.66673641,0.6335624440000001,-0.248470331,-0.6317703120000001,-0.392562343,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
4,748.736,13.065720000000002,4.6641178199999995,-1.2278083700000002,0.49142157399999997,0.289970238,0.646609446,6.46469386,4.665585630000001,0.628446657,-0.275766773,-0.643200827,-0.34796394100000005,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
5,750.016,13.0952929,4.715916910000001,-1.1663211399999998,0.618468436,0.260251962,0.595273629,6.483321030000001,4.641427129999999,0.60815156,-0.330611924,-0.658366352,-0.300802184,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
6,751.296,13.093571699999998,4.731126770000001,-1.15664692,0.7106964990000001,0.24668932300000002,0.553455934,6.498493959999999,4.61441458,0.5818325169999999,-0.3896861909999999,-0.6717415279999999,-0.258240438,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
7,752.576,13.069228899999999,4.71227032,-1.20660576,0.7483448709999999,0.254106609,0.521380225,6.518969199999999,4.60187596,0.5571340250000001,-0.434347849,-0.679552204,-0.21303611200000003,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
8,753.856,13.036650799999999,4.665862370000001,-1.31504651,0.692996136,0.264467365,0.461496923,6.5389279,4.60390812,0.5372782039999999,-0.4571038150000001,-0.681794545,-0.17948519400000001,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
9,755.1360000000001,13.0396445,4.62053725,-1.41882345,0.62325778,0.289818728,0.361511978,6.556617460000001,4.61789207,0.524242571,-0.45992310099999995,-0.6753689470000002,-0.174033156,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
10,756.4159999999999,13.0843848,4.62889487,-1.45508788,0.603973324,0.317313168,0.21467221100000003,6.5758818,4.640888080000001,0.5237296810000001,-0.44747832499999995,-0.662786116,-0.190246733,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
11,757.6959999999999,13.135178,4.70812347,-1.3925830200000002,0.657283066,0.3451194759999999,0.07752551989999999,6.6031661999999995,4.65243242,0.530312774,-0.43062531800000003,-0.6504918749999999,-0.23959717699999997,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
12,758.9759999999999,13.169616199999998,4.81790538,-1.28383079,0.7310909950000001,0.361461755,-0.00325767198,6.60155522,4.650801629999999,0.5368224830000001,-0.412321048,-0.6442908970000001,-0.308592797,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
13,760.2560000000001,13.1756504,4.91729313,-1.1813598500000002,0.8064474699999999,0.385606137,0.011688527861000001,6.587792359999999,4.63882117,0.5380643319999999,-0.39517647800000005,-0.64606082,-0.35628262099999997,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
14,761.5360000000001,13.162253400000003,4.97814423,-1.13627658,0.8576879500000001,0.407067062,0.0796618336,6.57917516,4.625733030000001,0.531646391,-0.38688582900000007,-0.6536793269999999,-0.369264382,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
