,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1187.904,22.900427200000003,7.90882905,-0.47953193499999996,0.08608050500000002,0.215268455,-0.13121667,3.8404167099999995,3.43459663,-0.405815824,-0.466308987,-0.40687299499999996,-0.45235872999999993,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
1,1189.184,23.003304800000002,7.862982369999999,-0.48938497300000006,0.0476127491,0.18910846799999997,-0.169431011,3.925391989999999,3.4692169500000007,-0.36319856400000006,-0.44433365300000005,-0.38543659499999994,-0.43789203899999996,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
2,1190.464,23.1052721,7.8587231200000005,-0.47245847799999996,0.04280524179999999,0.18073144,-0.19331126399999998,3.97556512,3.48590335,-0.33354228100000005,-0.429241472,-0.366270737,-0.40810181300000004,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
3,1191.744,23.1482487,7.90829923,-0.405974831,0.09017922730000001,0.20404832099999998,-0.163110989,3.9764147400000005,3.5063493,-0.31191659299999996,-0.418830312,-0.34863871,-0.375146372,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
4,1193.0240000000001,23.1078376,7.95697883,-0.32271124300000004,0.151550767,0.232672101,-0.1165405612,3.9474073699999996,3.54339395,-0.294502125,-0.40815104700000004,-0.332628826,-0.34746623500000007,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
5,1194.304,23.0126568,7.980680619999999,-0.27165042100000003,0.192871738,0.24268929300000003,-0.084638379,3.9112099799999998,3.59063984,-0.280677584,-0.39738351299999997,-0.32098558199999994,-0.32528865,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
6,1195.584,22.872524100000003,7.9573125000000005,-0.300995831,0.18463871399999998,0.20645411500000002,-0.0974752252,3.8895189,3.6300594899999994,-0.27726510800000004,-0.388802852,-0.314881144,-0.29926150100000004,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
7,1196.864,22.7056015,7.8950403,-0.40714422,0.14077431099999999,0.141177206,-0.12839364199999997,3.87361028,3.65982769,-0.28492381899999997,-0.38928769399999996,-0.316411687,-0.271077349,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
8,1198.1439999999998,22.5546586,7.81674457,-0.522349535,0.10679511100000001,0.08436117880000002,-0.13949509100000002,3.86029755,3.68501235,-0.292086384,-0.39436680599999996,-0.325811548,-0.24433095800000001,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
9,1199.424,22.459145499999998,7.77600703,-0.5621080130000001,0.12844028999999998,0.07566443669999999,-0.10792823520000001,3.85188607,3.7081502900000003,-0.28704405299999997,-0.39547698200000003,-0.34013534700000003,-0.228222567,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
10,1200.7040000000002,22.445708900000003,7.80430791,-0.48015401999999996,0.22458054600000002,0.13564654320000002,-0.0015119225699999996,3.8531244,3.72611596,-0.266574811,-0.38962112399999993,-0.354994537,-0.23057165699999999,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
11,1201.984,22.462306899999998,7.89427866,-0.312651118,0.368452746,0.24026588000000001,0.1307639574,3.84049047,3.739809610000001,-0.247884877,-0.38273292600000003,-0.37186012799999996,-0.25767699899999996,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
12,1203.264,22.470697100000002,8.01845306,-0.13866531340000002,0.5076881209999999,0.33633429600000003,0.22657692100000007,3.8011341100000005,3.74711511,-0.246670811,-0.38327762600000004,-0.39041632200000004,-0.289340826,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
13,1204.5440000000003,22.4861043,8.11448355,-0.0627388477,0.5673026240000001,0.360673581,0.22415436800000005,3.7659487700000005,3.7300978400000004,-0.26941252,-0.39490874800000003,-0.410360089,-0.30893181100000006,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
14,1205.824,22.499594500000004,8.140530960000001,-0.11786972899999999,0.5454294689999999,0.326793655,0.145630468,3.7498843600000002,3.6991660599999996,-0.31588117,-0.416945578,-0.4268371670000001,-0.309013474,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
15,1207.104,22.493035,8.10058018,-0.25845068000000004,0.4776921290000001,0.26855653100000004,0.0124024761,3.7564311200000007,3.6687122699999994,-0.37398590000000004,-0.443789445,-0.4385690380000001,-0.28393089999999993,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
16,1208.384,22.4785344,8.04906002,-0.38214752199999996,0.42389496100000007,0.222069661,-0.14405609469999997,3.7907541700000005,3.6467886800000002,-0.425948342,-0.46741500900000005,-0.4455031570000001,-0.240857666,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
17,1209.6640000000002,22.475219,8.03828434,-0.4133930190000001,0.410420609,0.20942997000000002,-0.262355624,3.8359667899999996,3.6169661799999995,-0.46842055700000007,-0.49261636099999995,-0.449989152,-0.193169792,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
18,1210.944,22.484577100000003,8.105004150000001,-0.31071016199999996,0.45519010899999995,0.236080823,-0.28733624999999996,3.85134908,3.5743282200000004,-0.5046228469999999,-0.5219296969999999,-0.4583683209999999,-0.15815910099999997,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
