,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,314.432,-0.558033792,-0.57318514,-0.446049176,-0.676438847,-0.281667943,-0.66254284,0.0946312661,0.442938018,0.0929896996,0.314413646,0.155409666,0.043702938499999996,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
1,315.71200000000005,-0.688046453,-0.7177702250000001,-0.713515625,-0.736062518,-0.355487553,-0.8079081130000001,0.118448815,0.46726499499999996,0.0718289008,0.352323251,0.16390672300000003,0.0122298985,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
2,316.992,-0.7568036119999999,-0.8165084979999999,-0.891102386,-0.7809243529999998,-0.401082928,-0.9035129289999999,0.143104835,0.47795608700000003,0.0720362011,0.380349972,0.190020511,0.00849213012,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
3,318.27200000000005,-0.751802136,-0.8596973509999998,-0.967270375,-0.8348394450000001,-0.418237348,-0.953097491,0.164788397,0.48293159599999996,0.09577248520000001,0.38995332099999996,0.222945848,0.0314885245,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
4,319.552,-0.6775459549999999,-0.8218268459999999,-0.917028657,-0.859865903,-0.391011258,-0.936272271,0.18470883,0.4964871659999999,0.146144517,0.39458244200000003,0.254597215,0.07520609589999999,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
5,320.832,-0.5786892889999999,-0.7495318500000001,-0.8081793690000001,-0.8253951730000001,-0.32242501300000004,-0.8756342500000001,0.205540613,0.5223810440000001,0.21093938799999998,0.415450639,0.283793168,0.126144508,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
6,322.112,-0.5186288539999999,-0.672930064,-0.7273884690000001,-0.7512471460000001,-0.233432687,-0.7995101609999999,0.22851675999999999,0.570406317,0.271873437,0.45105470700000005,0.311032682,0.17309606900000002,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
7,323.39199999999994,-0.544397621,-0.678695852,-0.778697133,-0.708005993,-0.20080359000000003,-0.772017716,0.252774958,0.6204083420000001,0.314034657,0.48769305100000004,0.329907867,0.20688555099999997,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
8,324.672,-0.6059355689999999,-0.717351278,-0.896855257,-0.7180669680000001,-0.232221176,-0.7858918160000001,0.2754076689999999,0.664157176,0.337134896,0.511340734,0.33696043800000003,0.22556924500000003,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
9,325.95199999999994,-0.6907940770000001,-0.795686479,-1.041135995,-0.8142344539999999,-0.331274333,-0.8381019289999999,0.29797305900000004,0.6960117419999999,0.3480799950000001,0.510317677,0.33010633,0.232401355,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
10,327.23199999999997,-0.7476165289999999,-0.899672736,-1.15479754,-0.918551122,-0.43157032700000003,-0.8879545759999999,0.319343277,0.713199251,0.352589972,0.491724286,0.315333239,0.23236222499999998,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
11,328.51200000000006,-0.763447457,-0.978380957,-1.20944492,-0.950028191,-0.4652920720000001,-0.8964025889999998,0.336582555,0.7164811440000001,0.35652328,0.4706367450000001,0.304236008,0.233150812,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
12,329.79200000000003,-0.75598382,-1.03214794,-1.2415604,-0.931842147,-0.44022950299999997,-0.8755247419999999,0.345691782,0.7085900300000001,0.35063596500000005,0.45030343500000003,0.29822753,0.231830786,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
13,331.072,-0.764806905,-1.0673548099999999,-1.2714440599999999,-0.8867076669999999,-0.406814055,-0.864819267,0.34913603200000004,0.716287355,0.348853574,0.442387598,0.298601679,0.23410953400000004,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
14,332.352,-0.758412341,-1.06568033,-1.24680634,-0.7836697530000001,-0.39809795800000003,-0.8626286729999999,0.35318088,0.758636413,0.36316731100000005,0.46304118799999994,0.305380388,0.242845425,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
15,333.632,-0.713123794,-1.004824355,-1.1341543699999999,-0.658586928,-0.401346255,-0.8258972940000001,0.357931768,0.8149652490000001,0.39083194499999996,0.49700665,0.31167854400000006,0.256771784,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
