,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,30.143999999999995,-1.42848768,-1.7070550299999998,0.33353244299999996,-0.19671330789999997,-1.2197337799999999,-0.5614011790000001,-0.9191950560000001,-0.369121597,-0.628517287,-0.9971397960000001,-1.41867948,-1.6315436899999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
11,31.423999999999996,-1.3594463,-1.66925001,0.4328712660000001,0.0352871063,-1.10579402,-0.5078398400000002,-0.844850834,-0.25578225200000004,-0.544714511,-0.8204313430000001,-1.36798988,-1.6119954499999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
12,32.70399999999999,-1.27541186,-1.6687793900000003,0.47913618299999994,0.292906253,-1.07794176,-0.49770499399999996,-0.7520611510000001,-0.146496822,-0.46909252200000007,-0.6347199360000001,-1.3720843400000002,-1.5922230499999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
13,33.983999999999995,-1.26088672,-1.69462501,0.45111969799999996,0.340647516,-1.10317741,-0.584521173,-0.693290156,-0.108673778,-0.41619841100000005,-0.5096577349999999,-1.4076593,-1.5603472800000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
14,35.263999999999996,-1.1857946,-1.6140444600000001,0.433572161,0.332218156,-1.0710764799999999,-0.6679888660000001,-0.63656164,-0.109508608,-0.37930175,-0.39044081900000005,-1.4667648500000001,-1.53427051,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
15,36.544,-1.054167607,-1.43334693,0.47151054299999995,0.34073884400000004,-0.9878320169999999,-0.692230165,-0.586905641,-0.134335849,-0.3509324399999999,-0.28196356499999997,-1.5396395699999998,-1.5234085400000001,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
16,37.824,-0.885107071,-1.2213473600000002,0.566816708,0.334800147,-0.9167905699999999,-0.654345568,-0.541052827,-0.186250136,-0.34383521800000005,-0.220078822,-1.59047165,-1.5346089800000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
17,39.104,-0.7123050699999999,-1.06847031,0.7184626609999999,0.33949411,-0.8663920700000001,-0.591275792,-0.504403753,-0.259373574,-0.357260318,-0.195202573,-1.61159441,-1.56288092,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
18,40.384,-0.583639467,-1.01334495,0.905412574,0.42930487000000006,-0.8185550559999999,-0.5427992749999999,-0.495538417,-0.335377037,-0.378293808,-0.18782646200000003,-1.5986656700000001,-1.60258562,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
19,41.664,-0.569610998,-1.1132469600000001,1.0316108769999999,0.55563443,-0.8300676960000001,-0.558773507,-0.51295307,-0.40208970299999997,-0.401633368,-0.200419721,-1.5614693800000001,-1.6407046700000003,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
20,42.944,-0.5630865420000001,-1.14023067,1.1004121599999999,0.703638922,-0.8070403,-0.5952036479999999,-0.522122044,-0.420671793,-0.4333079329999999,-0.190343808,-1.5647990100000002,-1.6620553500000004,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
21,44.224,-0.47466818,-0.9644838970000003,1.2118984899999998,0.9255293359999998,-0.6969832930000001,-0.550185857,-0.531088067,-0.415496337,-0.471920427,-0.16859272099999997,-1.58998292,-1.68017246,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
22,45.504,-0.26059224000000003,-0.595102605,1.4346252800000001,1.24242356,-0.5138624119999999,-0.381662266,-0.538405296,-0.395485765,-0.514708531,-0.140031332,-1.6233393500000002,-1.7000744099999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
23,46.78399999999999,0.0300778479,-0.1775780642,1.7360375000000001,1.5615371300000003,-0.335025333,-0.148037127,-0.54676414,-0.38026879700000005,-0.573382567,-0.11301363400000002,-1.6526647800000003,-1.7251710500000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
24,48.06400000000001,0.294512867,0.1173509304,2.0349124,1.75985677,-0.21654427299999995,0.03916193289,-0.5610541870000001,-0.381517772,-0.643208888,-0.11183026700000001,-1.6602052,-1.75147543,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
25,49.344,0.446411481,0.235009384,2.25186961,1.7940390699999997,-0.195818692,0.10428734759999998,-0.579637906,-0.387537449,-0.6994427570000001,-0.11402822000000001,-1.6544139799999997,-1.7628363299999996,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
26,50.624,0.424774092,0.08783549854999999,2.3448998800000003,1.54458413,-0.347258481,0.018650534606999995,-0.608181728,-0.426308186,-0.7291973509999999,-0.19395415600000002,-1.64324,-1.7559072999999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
27,51.903999999999996,0.349079209,-0.18895898849999998,2.34687894,1.31170627,-0.5057156700000001,-0.0581042663,-0.648706131,-0.505816362,-0.738955951,-0.275099668,-1.63218138,-1.7289288200000001,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
28,53.184000000000005,0.35448718,-0.3625539059999999,2.3719652,1.24172298,-0.531725346,-0.06451433879999999,-0.6694476619999999,-0.576352554,-0.7194126919999999,-0.31874128700000004,-1.59845131,-1.70393605,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
29,54.464,0.46800804000000007,-0.365065569,2.4583743999999994,1.32107503,-0.425193156,-0.0010112795100000013,-0.6654996099999999,-0.6216693139999999,-0.6809494720000001,-0.327122677,-1.54669158,-1.6900374,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
30,55.74400000000001,0.5889555159999998,-0.24768131500000004,2.50316196,1.4147002400000002,-0.309490962,0.019478809200000002,-0.654671976,-0.6266772869999999,-0.658285186,-0.31693990899999996,-1.5047398600000002,-1.69893584,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
31,57.024,0.6469809929999999,-0.0906412087,2.4164748,1.3871167900000003,-0.30629107499999997,-0.10396084779999999,-0.6338308539999999,-0.582444748,-0.6604684319999999,-0.31701838000000004,-1.4734478999999996,-1.72482871,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
32,58.303999999999995,0.607408253,-0.0206924011,2.2035949799999996,1.23803023,-0.428663927,-0.344697858,-0.602506825,-0.525248859,-0.674888124,-0.329450566,-1.4572528300000003,-1.7459541699999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
33,59.584,0.4805483439999999,-0.11231197830000002,1.9544526599999998,0.9998464120000001,-0.627605325,-0.6049136070000001,-0.575685952,-0.478898572,-0.6823453399999999,-0.38932038099999994,-1.4590083600000001,-1.7507148200000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
34,60.86399999999999,0.32331223400000003,-0.369257517,1.7245429399999999,0.8640942409999999,-0.755075911,-0.771469348,-0.5660489620000002,-0.470520293,-0.676111203,-0.42779360099999997,-1.4614446700000001,-1.7259282200000001,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
35,62.144000000000005,0.17878191100000002,-0.565350206,1.5108226000000002,0.7943130889999999,-0.764143936,-0.831082787,-0.546295869,-0.44247185999999994,-0.6570918819999999,-0.42966981400000004,-1.453621,-1.69586165,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
36,63.42399999999999,0.06198994673,-0.653892261,1.3315752799999998,0.7105793270000001,-0.7192415440000002,-0.8215323450000002,-0.5186256850000001,-0.416482217,-0.631866782,-0.414735893,-1.4279186400000001,-1.6658574800000001,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
37,64.704,-0.04660813949999999,-0.712748525,1.16839176,0.580297349,-0.73603489,-0.824953464,-0.49171853600000004,-0.40284973500000004,-0.614916735,-0.395064604,-1.4036556699999996,-1.6423817299999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
38,65.984,-0.1401117108,-0.766951553,1.03173688,0.46028942700000003,-0.8210728139999999,-0.8686427459999999,-0.46299636799999994,-0.36373855,-0.5975338619999999,-0.363909745,-1.39009467,-1.62642898,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
39,67.264,-0.24170735100000001,-0.8933086039999999,0.9134135800000001,0.39044221700000004,-0.91438402,-0.910715612,-0.432514111,-0.306721725,-0.577364773,-0.324322648,-1.3768419100000002,-1.6141657999999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
40,68.544,-0.323296284,-1.0220296059999998,0.859244884,0.401459836,-0.926918251,-0.897921548,-0.409441203,-0.238291905,-0.543498658,-0.27527416899999996,-1.3598336100000001,-1.60050505,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
41,69.824,-0.353126522,-1.1042079599999999,0.8775404420000001,0.446666238,-0.847171176,-0.8641236439999999,-0.39160259599999997,-0.177413082,-0.48876791399999997,-0.219010682,-1.33548857,-1.5769776500000001,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
42,71.104,-0.32281406399999996,-1.1057967999999998,0.893446084,0.45741053200000004,-0.7391011100000001,-0.8397238109999998,-0.368799185,-0.12270519000000002,-0.43060426499999993,-0.17092405900000002,-1.30604191,-1.55519294,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
43,72.38399999999999,-0.340803801,-1.12989452,0.849182079,0.317062358,-0.756995808,-0.9070477410000001,-0.36069352,-0.0872314906,-0.39581404499999995,-0.18543537200000001,-1.28461447,-1.5513747999999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
44,73.66399999999999,-0.4120339520000001,-1.2134561200000002,0.793432679,0.16086253099999998,-0.874571858,-1.029967734,-0.357439859,-0.06093965480000001,-0.37670725499999996,-0.21014685600000002,-1.27862535,-1.5538162,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
45,74.94399999999999,-0.524533461,-1.32033509,0.74636335,0.0806600103,-0.9785236260000001,-1.13555524,-0.356071968,-0.017366950234,-0.35773493900000003,-0.21088761699999997,-1.2817234,-1.55721188,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
46,76.22399999999999,-0.6530635760000001,-1.41311075,0.721338852,0.074740477,-1.00796538,-1.1680052600000002,-0.35327205799999994,0.01977671872,-0.33533889100000003,-0.188077165,-1.28195071,-1.55797319,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
47,77.50399999999999,-0.7517830249999999,-1.44977062,0.7256588519999999,0.0913199025,-0.9709190010000001,-1.15403107,-0.34645185600000006,0.0278682048,-0.304495743,-0.15682551,-1.27483642,-1.55311872,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
48,78.784,-0.7595970049999999,-1.4205660200000003,0.7798234110000001,0.140144147,-0.9110055990000001,-1.1390302,-0.3293569,0.01260379089,-0.259569221,-0.11371016140000001,-1.2677118100000002,-1.5391731700000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
49,80.064,-0.6861069100000001,-1.39283016,0.856390442,0.212200663,-0.8817341500000001,-1.15839954,-0.30156068399999997,-0.011416576877,-0.20969564199999996,-0.07043032969999999,-1.2594700800000003,-1.5217468799999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
50,81.34400000000001,-0.6332960900000001,-1.4187602,0.913433987,0.218651841,-0.935327995,-1.2169690100000001,-0.28337542,-0.024988523199999998,-0.17921705799999998,-0.0740926325,-1.25589752,-1.5152467800000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
51,82.624,-0.6251222349999999,-1.4582021800000002,0.942481986,0.21437022200000003,-0.9914467850000002,-1.2634231599999999,-0.27177866900000003,-0.00802877625,-0.164604704,-0.07738741530000001,-1.2632749299999997,-1.5123466799999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
52,83.904,-0.6438054049999999,-1.4897919800000001,0.9392556510000001,0.18920602,-1.006234887,-1.26893037,-0.267117558,0.015238686680000002,-0.16106756,-0.08114448440000001,-1.27006802,-1.51330363,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
53,85.184,-0.6590770370000001,-1.48110005,0.9285706240000001,0.17047690299999999,-0.9829787480000001,-1.2504674199999999,-0.266530718,0.018504555399999997,-0.158850509,-0.0838103829,-1.2782674999999997,-1.5156755300000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
54,86.464,-0.669471765,-1.4304729100000002,0.9099026089999999,0.16876471399999998,-0.969956058,-1.25443754,-0.26258338600000003,0.0055890047685000005,-0.15337097000000002,-0.08431028830000001,-1.29124713,-1.5101222899999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
55,87.744,-0.6652984809999999,-1.3724066700000002,0.903619458,0.23057882899999999,-0.984163753,-1.26614474,-0.254940252,-0.01701110945,-0.15061677899999998,-0.067442468,-1.3108950199999998,-1.4977983099999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
56,89.02399999999999,-0.658297255,-1.3489601099999997,0.911869204,0.320155164,-0.995682603,-1.2668479499999998,-0.2644142420000001,-0.0582160359,-0.15336427000000002,-0.0615865898,-1.32082627,-1.4803399999999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
57,90.304,-0.693275382,-1.3980521799999999,0.9283153109999999,0.312792344,-1.01862976,-1.23509458,-0.30597850299999996,-0.1061780443,-0.15761009600000003,-0.11101291070000001,-1.3212490799999999,-1.4662211200000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
58,91.58399999999999,-0.7516133899999999,-1.51634491,0.929462215,0.23529584099999998,-1.0355441500000002,-1.17850205,-0.342974283,-0.119776766,-0.15663937899999997,-0.15690013800000002,-1.3142566700000002,-1.4463330500000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
59,92.86399999999999,-0.858719501,-1.7167493899999997,0.8807068710000001,0.07975860505,-1.11489518,-1.1799987,-0.369239849,-0.1042013404,-0.15180801100000002,-0.19509322699999998,-1.31436885,-1.4306553499999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
60,94.14399999999999,-0.957913634,-1.8974327800000002,0.827388191,-0.04977584966,-1.2304259400000002,-1.25218622,-0.37134559000000006,-0.071621465,-0.137777624,-0.20527483400000004,-1.3183484300000001,-1.41988006,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
61,95.424,-1.0263676199999998,-1.9431374499999996,0.797811407,-0.10766365060000001,-1.32260569,-1.30216587,-0.34049432399999996,-0.029940956499999997,-0.12142906899999999,-0.19644596499999997,-1.3149025499999998,-1.38994329,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
62,96.704,-1.0639167600000001,-1.9038672600000002,0.8082169420000002,-0.0775602012,-1.3248551100000001,-1.2716523,-0.29380012099999997,-0.007531248959999999,-0.10685558899999999,-0.162034557,-1.29757155,-1.3517537900000003,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
63,97.984,-1.06479456,-1.8251867000000002,0.8474151970000001,-0.01567561163,-1.22528752,-1.16983253,-0.25596634799999995,-0.01903183134,-0.0905815704,-0.13216385700000002,-1.26968468,-1.31440468,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
64,99.264,-1.0771435100000002,-1.7823303799999999,0.8939375190000002,-0.0681405766,-1.13931116,-1.0829412399999998,-0.247731178,-0.058074558799999995,-0.0645150418,-0.159121935,-1.24344656,-1.29819773,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
65,100.54400000000001,-1.05826843,-1.73090435,0.9584120770000002,-0.1285368659,-1.08762465,-1.0725907,-0.24001596099999997,-0.062175055199999996,-0.0255746383,-0.167665658,-1.23070479,-1.3024527,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
66,101.824,-1.05158476,-1.7134802,0.9957973090000001,-0.18435247800000001,-1.13376953,-1.1859439999999999,-0.22993527800000005,-0.0372926884,0.013427644629000002,-0.16633044000000002,-1.2286974999999998,-1.3215768,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
67,103.104,-1.02441815,-1.6914838500000002,1.0381667399999999,-0.142344488,-1.16251037,-1.3415929199999999,-0.22006351999999998,-0.005031187043999999,0.04601480300000001,-0.14306326900000002,-1.2215933699999997,-1.3486324799999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
68,104.38399999999999,-0.9831728240000002,-1.6589657799999997,1.0824493,-0.029319469749999993,-1.09667227,-1.41801598,-0.21094239900000003,0.01200036022,0.0707724583,-0.118502277,-1.19177125,-1.3599377999999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
69,105.66399999999999,-0.942874258,-1.5640380600000001,1.09074403,0.07446282380000001,-0.9606568459999998,-1.3446914699999999,-0.19805856100000002,0.014760610499999998,0.0872075051,-0.108969049,-1.1672012099999998,-1.3468853200000002,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
70,106.94399999999999,-0.9120727689999999,-1.40900442,1.0688219800000003,0.09121566,-0.843977465,-1.2208595,-0.19054225899999996,0.0159425775,0.10097112640000001,-0.11151825,-1.17541115,-1.3295405200000001,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
71,108.224,-0.8703482410000001,-1.24481844,1.05900518,0.030777733729999996,-0.8265269869999999,-1.14820979,-0.18885281999999998,0.017675861799999998,0.114060283,-0.129087138,-1.21376555,-1.32158457,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
72,109.50399999999999,-0.8312286349999999,-1.1099984,1.0875741600000002,-0.021371647,-0.901725653,-1.1906745,-0.19806698799999997,0.0306883503,0.124893022,-0.13928985600000002,-1.2615574600000001,-1.33322054,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
73,110.78399999999999,-0.790190197,-1.0063846599999997,1.14908965,0.01223343242,-0.976036644,-1.2779681999999999,-0.20543944599999997,0.04729678079999999,0.13037723099999998,-0.134096809,-1.2855064200000001,-1.34801263,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
74,112.06400000000001,-0.752341192,-0.9535418520000001,1.23863089,0.13386599799999999,-0.9392039929999999,-1.30934756,-0.21591302799999998,0.0448817243,0.13201216600000001,-0.118290019,-1.27522243,-1.3630099,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
75,113.34400000000001,-0.700604713,-0.93554194,1.3449645000000001,0.293723112,-0.782536245,-1.2420995199999998,-0.223926536,0.016328055649999996,0.14113347799999998,-0.10164389020000002,-1.2357329600000002,-1.37041113,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
76,114.624,-0.6500392150000001,-0.9110140359999999,1.42228291,0.36922369600000005,-0.6537304020000001,-1.1088087000000002,-0.21483667199999998,-0.034665491660000006,0.155821739,-0.111829951,-1.19846185,-1.3612398799999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
77,115.904,-0.626398849,-0.900571427,1.4903951199999999,0.300741181,-0.629368579,-1.0499945700000002,-0.21605937600000003,-0.0934160373,0.17742349200000002,-0.15016617100000001,-1.18965402,-1.36333393,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
78,117.184,-0.591636548,-0.8890967,1.56212294,0.192104497,-0.7050925379999999,-1.10664621,-0.223065839,-0.13072802600000002,0.20185177899999998,-0.195171328,-1.20439966,-1.37417979,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
79,118.46399999999998,-0.5537121999999999,-0.863645161,1.61598353,0.13735595099999998,-0.7976183170000001,-1.22328191,-0.23228644599999998,-0.148229348,0.221549176,-0.22904042299999997,-1.21472913,-1.38804638,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
80,119.744,-0.5142494870000001,-0.796575537,1.65077623,0.144165287,-0.811321771,-1.2898478100000002,-0.24183876099999999,-0.154999127,0.22906256100000003,-0.248103039,-1.21258076,-1.4017149599999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
81,121.02399999999997,-0.499746138,-0.72401075,1.6523855699999999,0.14241363899999998,-0.768877611,-1.28010388,-0.25212866300000003,-0.155654069,0.217248873,-0.259256061,-1.2095381699999999,-1.4163890499999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
82,122.304,-0.47303157900000004,-0.634158494,1.6684994200000003,0.10533923969999999,-0.704023719,-1.2175663,-0.25515605,-0.14955071,0.19834337800000001,-0.27745163,-1.20109864,-1.4296218299999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
83,123.58400000000002,-0.45218207899999996,-0.586872616,1.69238119,0.023311832290000004,-0.717041408,-1.19638905,-0.246491228,-0.145617175,0.184653778,-0.3015011179999999,-1.1918876299999999,-1.43896729,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
84,124.86399999999999,-0.471257593,-0.634128496,1.69705348,-0.0704851508,-0.8159809430000001,-1.2824936900000001,-0.23932567100000002,-0.13729356099999998,0.17976648299999998,-0.31905988800000007,-1.1888914099999999,-1.44980724,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
85,126.144,-0.47856774699999993,-0.6736294839999999,1.69837207,-0.05490259451999999,-0.8902194959999999,-1.37982368,-0.23212210400000002,-0.1144803284,0.178787419,-0.30677715,-1.1832277,-1.45133498,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
86,127.424,-0.44418599499999994,-0.6539690069999999,1.70926959,0.1027697474,-0.854509019,-1.3933280199999998,-0.22826249100000004,-0.1037264585,0.17302193100000002,-0.25978507300000003,-1.17272891,-1.4422624499999999,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
87,128.704,-0.38967456,-0.619151124,1.72819384,0.21814082100000004,-0.7149156700000001,-1.2876032399999997,-0.27843467000000005,-0.14928366799999998,0.160697344,-0.273485548,-1.16024198,-1.4481676899999998,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
88,129.53599999999997,-0.35247474666666667,-0.60619053,1.7372136333333332,0.2509915466666666,-0.6359080133333332,-1.2019152666666668,-0.32551167333333336,-0.18738664666666668,0.15457689333333333,-0.29670614666666667,-1.1591472666666667,-1.4603597333333334,,165.78787878787878,1,L11_NIRS-2019-08-25_002_trial01.txt,113.0
