,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,115.648,-2.1633158500000005,0.10689667010000001,0.418276267,0.13150637599999998,0.219429958,0.9092701909999998,2.8588266800000004,0.016070174404,0.28584763700000004,0.5104787159999999,0.12160963499999997,0.0016049356459000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
1,116.928,-2.21382114,0.0710614758,0.34482600699999993,0.06338403029999999,0.12434969390000002,0.9230669730000001,2.86088229,0.048603957200000006,0.30118235599999993,0.56485389,0.12502444000000001,0.0012021970399999997,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
2,118.20800000000001,-2.27819063,0.044425354099999995,0.28191013,0.0367881806,0.0600322219,0.90897151,2.8552223199999998,0.0739208944,0.31651856899999997,0.590097292,0.13083766299999997,0.025995934399999997,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
3,119.48800000000001,-2.27726549,0.056643935,0.275978335,0.09008754989999998,0.07630875709999999,0.897241252,2.8226157800000005,0.08428701499999999,0.322433855,0.5708392529999999,0.13108483399999998,0.0664806762,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
4,120.76799999999999,-2.24021538,0.11710726760000001,0.34932507799999996,0.23730710599999996,0.18254031099999998,0.912957099,2.82584474,0.07607346050000001,0.316635393,0.521924377,0.12429042100000001,0.11471042539999998,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
5,122.048,-2.14874761,0.232167179,0.476833647,0.437256899,0.33797388500000003,0.956642038,2.85791027,0.05113821409999999,0.296514628,0.464060631,0.112828016,0.158423236,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
6,123.328,-2.0491520000000003,0.3593240999999999,0.587405079,0.58269035,0.458495271,0.963573043,2.85971097,0.02015950235,0.26575167,0.41229571600000003,0.09980026410000001,0.182113459,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
7,124.60799999999999,-2.0053788900000002,0.4569162249999999,0.633292594,0.6069953229999999,0.49687064999999997,0.93241201,2.85052287,-0.0028438108382000003,0.22855521799999998,0.38033569,0.0935958473,0.19994340700000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
8,125.88799999999999,-2.00742333,0.502137544,0.6214848259999999,0.531450375,0.4647506970000001,0.849840862,2.8024916699999998,-0.00614854541,0.20366584799999998,0.378727873,0.09641793219999999,0.21344047500000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
9,127.16799999999998,-2.08694945,0.49686412100000005,0.5715390720000001,0.40418155600000005,0.40141526299999997,0.742161841,2.79470747,0.004054840693,0.19302891200000002,0.38440303900000006,0.10492507399999998,0.220688984,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
10,128.448,-2.1667677999999997,0.45907364800000006,0.517997015,0.287985228,0.35028287199999997,0.651909781,2.75261645,0.0190976656,0.19735261999999998,0.3905794530000001,0.11365482800000001,0.22573361799999997,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
11,129.728,-2.16188405,0.430568829,0.49798174500000003,0.253060044,0.33669543699999993,0.616139361,2.6679517400000003,0.029020036399999997,0.208646842,0.39364681100000004,0.11663809299999998,0.22848263100000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
12,131.00799999999998,-2.1292225599999997,0.44903313300000003,0.5268415839999999,0.323319826,0.36935261099999994,0.635368146,2.64597477,0.0323770113,0.21972582300000001,0.388383277,0.11107150299999999,0.22259761299999997,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
13,132.288,-2.03651963,0.498000633,0.593976392,0.4503985250000001,0.42684573099999995,0.66965713,2.6638547499999996,0.031002691699999994,0.223455338,0.366380828,0.0963610801,0.19915718599999999,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
14,133.568,-1.9254585800000001,0.547135475,0.682294555,0.582108559,0.4854137100000001,0.712579058,2.72883183,0.028000478000000006,0.21983091399999996,0.343088116,0.0779373285,0.168284201,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
15,134.848,-1.8262852699999996,0.579918168,0.766392527,0.674001384,0.522432938,0.775359106,2.7920264599999998,0.028431436600000005,0.213881516,0.335632507,0.0635922116,0.144054055,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
16,136.128,-1.7702467300000002,0.597222756,0.83163306,0.72135704,0.5415004379999999,0.8389392210000001,2.8305592399999995,0.0342851611,0.21257122600000003,0.34588761900000004,0.05836124029999999,0.12263332499999999,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
17,137.408,-1.8096892,0.5909338319999999,0.843221999,0.699799916,0.5181033660000001,0.856910193,2.83947864,0.0365613521,0.211100143,0.358237402,0.061887254,0.112681115,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
18,138.68800000000002,-1.84532555,0.5759245500000001,0.805817474,0.637466718,0.46442285200000005,0.8305412759999999,2.7543671400000003,0.0309766728,0.205617616,0.36481425600000006,0.07019627,0.12044579599999998,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
19,139.96800000000002,-1.93130767,0.567441157,0.7376127039999999,0.563378321,0.396890406,0.758122942,2.6848491,0.0187362579,0.19655785800000003,0.3541016879999999,0.07979596890000001,0.13650680999999998,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
20,141.248,-2.04380173,0.5753831510000001,0.6874587310000001,0.523270859,0.36523060700000004,0.679538354,2.67445841,0.000753238906,0.182925599,0.318828438,0.0902756,0.15553455600000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
21,142.528,-2.1057993500000003,0.6058177520000001,0.683773805,0.5495444829999999,0.39157677999999996,0.6229604390000001,2.67135491,-0.01782541069,0.16439426399999998,0.266235613,0.10015907639999999,0.17075425900000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
22,143.80800000000002,-2.1547648199999996,0.6505234320000001,0.7361160959999999,0.6493076259999999,0.47654925300000006,0.6389591290000001,2.7622209399999997,-0.034702492999999994,0.145559673,0.21604993500000003,0.10626043299999999,0.18147173500000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
