,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,675.5200000000001,0.9938508699999999,0.26943774699999995,0.21211877699999998,1.86274388,6.375418740000001,0.148051555,-0.18916171699999998,-0.4197356099999999,-0.11918031500000001,-0.572834053,1.9386302999999998,-0.06629248909999999,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
1,676.8,0.8997832320000001,0.158369324,0.21652504699999997,1.7597920299999998,6.41635709,0.28187777199999997,-0.193668495,-0.44494251599999995,-0.134106147,-0.5803682,1.95824138,-0.03395912799999999,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
2,678.08,0.8872597990000001,0.168298604,0.309714484,1.7133725800000001,6.55856905,0.514280086,-0.18740614699999997,-0.474674231,-0.137699395,-0.5782616500000001,2.00138654,0.0037555246860000004,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
3,679.3599999999999,0.9482608780000001,0.291562623,0.380414977,1.7217163899999999,6.69265424,0.673204914,-0.176544118,-0.507310183,-0.14489186299999995,-0.563965186,2.04180767,0.027022304799999997,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
4,680.6400000000001,1.07927872,0.46719272,0.425401803,1.7888082399999998,6.79829932,0.7495727480000001,-0.168312232,-0.5377253229999999,-0.15924125,-0.5369174080000001,2.06943717,0.030898406200000006,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
5,681.92,1.19811025,0.561570705,0.45304714399999996,1.85362318,6.87996804,0.7978113090000001,-0.16806663699999996,-0.568843949,-0.181234003,-0.49979958,2.0850731,0.021745688699999998,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
6,683.1999999999999,1.2546565899999997,0.5709683500000001,0.49455551699999994,1.8793156100000001,6.957912040000001,0.869952698,-0.17404641599999998,-0.594099838,-0.205541952,-0.462008115,2.0924197400000004,0.0041537261750000005,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
7,684.4799999999999,1.2225632599999998,0.5132704029999999,0.539109625,1.8344326399999997,7.03584613,0.968326075,-0.187939221,-0.6179983499999999,-0.23051526399999997,-0.42744384999999996,2.09166875,-0.01638082449,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
8,685.76,1.1375814,0.4385511080000001,0.553366086,1.7470677599999997,7.099438429999999,1.0304284400000001,-0.205106624,-0.6489507569999999,-0.256931621,-0.398180721,2.08335773,-0.035063828,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
9,687.04,1.0510531200000002,0.370487597,0.515735849,1.65156921,7.12495706,0.99900427,-0.22356528599999997,-0.687801369,-0.286111617,-0.36558068,2.07044298,-0.0513433625,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
