,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
19,805.3119999999999,0.8997176679999999,1.4510667400000001,4.165985780000001,0.9323880250000001,1.4686296099999998,1.1500890000000001,0.29010245599999995,0.0431748317,1.9532816100000001,0.214375298,0.332046695,-0.5682182040000001,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
20,806.5919999999999,0.9411377120000001,1.4647912900000002,4.09272508,0.899792519,1.38547736,1.1370369900000001,0.252649502,0.042787828300000004,1.8956251600000003,0.15409635900000002,0.283519918,-0.601551293,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
21,807.8720000000001,0.8218362450000001,1.2990889600000002,4.05200794,0.752461385,1.21249178,1.04323743,0.185126571,0.018332871520000002,1.82876349,0.0893550002,0.225380725,-0.606504242,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
22,809.152,0.686209416,1.12498599,3.9528620099999996,0.6584842199999998,1.10094441,0.995338557,0.11461780159999999,-0.039853129179999995,1.75571193,0.0456693569,0.195637269,-0.588610578,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
23,810.4319999999999,0.5887385199999999,0.9914098470000001,3.8606602299999997,0.623326314,1.0710662899999999,1.0185672399999999,0.058826348000000014,-0.11441920740000003,1.6967255600000002,0.01774972529,0.19496497100000004,-0.572746218,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
24,811.7120000000001,0.4961681049999999,0.853867023,3.79613021,0.5586964099999999,1.05598011,1.0404574800000002,0.016963026359999998,-0.170426409,1.6474446999999999,-0.015197942610000001,0.206298256,-0.574951285,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
25,812.992,0.4163919410000001,0.7260946779999999,3.7435925699999997,0.42243067200000006,1.0108396670000002,1.00274215,-0.007591698459,-0.168971384,1.60214131,-0.06535623809999999,0.21393532100000004,-0.5998384769999999,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
26,814.2719999999999,0.36360051699999996,0.6460403560000001,3.69954813,0.23299502299999997,0.9245870829999999,0.893072947,-0.018943492,-0.11642561889999999,1.5580754000000003,-0.1264470099,0.20493557899999998,-0.6437364289999999,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
27,815.5519999999999,0.369100942,0.648045301,3.70244553,0.08748172270000001,0.8549047159999998,0.7897507350000001,-0.022082883500000004,-0.0433329023,1.5241304599999999,-0.177304973,0.18857652899999996,-0.689745276,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
28,816.8320000000001,0.41324502800000007,0.673594346,3.7533245299999995,0.05994374950000001,0.845897212,0.778406665,-0.030565059099999993,-0.0034191693829999995,1.5009956299999998,-0.197850061,0.173754765,-0.719560481,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
29,818.1120000000001,0.492901511,0.735312593,3.8494683000000003,0.17159833600000002,0.941612729,0.8723433179999999,-0.0389058882,0.005381816330000001,1.4894889900000003,-0.176552244,0.17504050799999998,-0.7351188089999999,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
30,819.392,0.549207192,0.7862241139999999,3.924234630000001,0.282053695,1.06248563,0.9785101350000002,-0.049938341000000004,-0.0028199441919999997,1.4821194,-0.14465610300000004,0.18428427200000003,-0.7479350889999999,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
31,820.6720000000001,0.5267429129999999,0.759690611,3.9079473199999994,0.256488899,1.08528579,0.9979871920000001,-0.0688629251,-0.017864065699999997,1.46903604,-0.133318361,0.181374039,-0.7614628170000001,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
32,821.9519999999999,0.449023532,0.68319525,3.81840707,0.10693084050000001,0.9813375010000002,0.9080567820000001,-0.0901885748,-0.028166426799999998,1.4469582300000003,-0.14851838200000003,0.15949605900000002,-0.774701647,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
33,823.232,0.38671939499999997,0.6452360410000001,3.7409086700000005,-0.012704049914999998,0.8650852309999999,0.7899548000000001,-0.10670665100000001,-0.0397298917,1.42518272,-0.167948136,0.137766096,-0.78145047,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
34,824.5120000000001,0.39318462499999995,0.6924567559999999,3.741879060000001,0.01397776862,0.8648499809999999,0.7520521629999999,-0.11667272100000001,-0.06277535520000001,1.4151112499999998,-0.16848396599999999,0.1351357,-0.7807494399999999,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
35,825.792,0.475347195,0.8040325739999998,3.81536791,0.1681233922,1.015610388,0.830160004,-0.12779020800000002,-0.0962050314,1.41621706,-0.147720342,0.151883957,-0.77927109,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
36,827.0719999999999,0.609838777,0.945799695,3.9219281799999997,0.339192088,1.22021975,0.9667726589999999,-0.133836296,-0.118948804,1.4301600799999998,-0.11023295470000002,0.172318309,-0.7743775599999999,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
37,828.3520000000001,0.721639425,1.0511870399999999,3.99625336,0.37301495199999996,1.3163282900000002,1.0460798199999997,-0.138994104,-0.12342954799999999,1.4443051600000003,-0.09221270820000001,0.17611573600000002,-0.773356724,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
38,829.632,0.7464695170000001,1.06311652,3.99903067,0.232150211,1.2191194500000002,0.9926990529999999,-0.143491276,-0.11068714099999999,1.4494179099999998,-0.10368406919999999,0.15330642,-0.7784913910000001,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
39,830.9119999999999,0.6938931140000001,0.991903422,3.95396036,0.039868748981,1.015871161,0.8473284830000001,-0.146178168,-0.09420690579999999,1.4460992,-0.12391801799999999,0.120908732,-0.784319961,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
40,832.192,0.626478939,0.8999027949999998,3.92001319,-0.046883689000000006,0.89068676,0.724076763,-0.14644426,-0.092184238,1.44626392,-0.12883624600000002,0.112648444,-0.787685478,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
41,833.4720000000001,0.5801940849999999,0.8533834739999999,3.89427648,-0.023073500190000002,0.889027263,0.7244039879999999,-0.135073628,-0.10225534,1.4599614599999997,-0.09709903880000001,0.128998546,-0.753456256,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
42,834.7520000000001,0.542792498,0.8579526449999999,3.86265239,-0.034253463799999995,0.975308228,0.803399111,-0.13802024900000004,-0.133404154,1.4686712099999997,-0.07756496719999999,0.142858026,-0.701822942,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
43,836.0320000000002,0.520299763,0.9349443469999998,3.83531371,-0.14211893609999998,1.04334078,0.8716370720000001,-0.15744073100000003,-0.163058484,1.4672114600000001,-0.096442681,0.12890911600000002,-0.659996826,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
44,836.8,0.5307488149999999,1.0027252500000001,3.8231007000000004,-0.235038525,1.0664009,0.89743039,-0.17240798499999999,-0.176558245,1.4643131,-0.12539563,0.11129468,-0.643434595,,219.75757575757575,1,L11_NIRS-2019-08-25_002_trial08.txt,56.0
