,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1011.9040000000001,0.0989814428,-0.0321325637,0.9920993029999998,1.1252218600000001,0.365962183,0.791664835,-0.361576692,-0.25182384300000005,-0.019238717460000002,-0.042467003899999994,-0.181545849,-0.037003448,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
1,1013.184,0.07338460710000001,-0.01146335127,1.06854644,1.19066281,0.4194239370000001,0.8459941499999999,-0.35998019000000003,-0.23322761,0.0036707976735,-0.0201993388,-0.17476049999999999,-0.023797633999999998,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
2,1014.4639999999999,0.02305157837,-0.029542618940000005,1.07701124,1.17800227,0.39608323800000006,0.839523721,-0.33293901299999995,-0.20303875799999999,0.0258151888,-0.006048065455999999,-0.168946869,-0.01241277922,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
3,1015.7439999999999,-0.0603825241,-0.11670251220000001,1.013997153,1.1271854099999998,0.339417423,0.803415313,-0.29194798400000005,-0.173954442,0.0419523794,0.006204366880000001,-0.163031276,-0.003111733505,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
4,1017.0240000000001,-0.13159986899999998,-0.21537335300000002,0.960174269,1.1032997300000003,0.316073202,0.7920771280000001,-0.25041936400000003,-0.15141342200000002,0.05305757219999999,0.010845186250000001,-0.15867481899999997,0.002675520519,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
5,1018.3039999999999,-0.15060579199999996,-0.25485942100000003,0.974070499,1.0942577500000001,0.32717275399999995,0.806140957,-0.21002437499999999,-0.13101553400000002,0.06508861020000001,0.005109729360000001,-0.160638135,0.0016957483920000001,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
6,1019.5839999999998,-0.12348816599999998,-0.22579948199999994,1.0303319100000001,1.0621059000000002,0.33608664600000004,0.8101301979999999,-0.176743925,-0.112201989,0.07702643669999999,-0.004766201544000001,-0.17005331099999998,-0.01104037289,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
7,1020.8640000000001,-0.0784144169,-0.17040582399999998,1.0648329999999997,1.0351758099999997,0.338927496,0.800785883,-0.155454751,-0.10513110399999999,0.0757396719,-0.01746283705,-0.182189907,-0.034107447500000006,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
8,1022.1439999999999,-0.086732371,-0.21920587300000002,0.9416165360000001,0.967138533,0.308410034,0.7500519659999999,-0.15756621399999998,-0.133699803,0.018782936701599993,-0.056007049499999996,-0.203214193,-0.07683487519999999,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
9,1023.424,-0.169866151,-0.364785912,0.718018569,0.8718449859999999,0.26470253,0.675955269,-0.18150519399999998,-0.17550567099999997,-0.0671261086,-0.10939769260000001,-0.22313194800000002,-0.123875175,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
10,1024.7040000000002,-0.284816302,-0.540122082,0.46470267600000004,0.721812856,0.205757389,0.586568643,-0.215042785,-0.213948429,-0.163034146,-0.170914461,-0.23936676399999998,-0.162231912,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
11,1025.984,-0.338070033,-0.61789575,0.303029113,0.552040732,0.142777615,0.508542619,-0.24032798599999997,-0.23179705299999998,-0.238281929,-0.22834083500000002,-0.249621483,-0.18188965900000004,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
12,1027.264,-0.328191177,-0.591145985,0.25361718899999997,0.39330199,0.0657183499,0.417861016,-0.24587901100000004,-0.230206139,-0.27142686499999996,-0.265960092,-0.24951340800000002,-0.183245386,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
13,1028.5440000000003,-0.303695931,-0.535194883,0.270600793,0.28711596300000003,-0.010256043676,0.31310253699999996,-0.23367731799999997,-0.22005541,-0.261042025,-0.27945640800000004,-0.24301530000000002,-0.17194840800000002,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
14,1029.824,-0.308666669,-0.518065056,0.290863695,0.26354546300000004,-0.048813488599999996,0.21070026999999997,-0.21744618,-0.223264488,-0.23368144000000002,-0.27718848399999996,-0.23595721500000005,-0.15856138,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
15,1031.104,-0.372182161,-0.598021032,0.20529549499999997,0.261089562,-0.0373608363,0.1192927841,-0.221767037,-0.266864846,-0.25141117,-0.294486518,-0.240313511,-0.161327726,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
16,1032.384,-0.46633384599999994,-0.684436338,0.105418375,0.267237143,0.01353672024,0.0761750516,-0.24803967699999996,-0.319314615,-0.29313632300000003,-0.325884764,-0.251075496,-0.17082579600000003,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
17,1033.6639999999998,-0.518577127,-0.6999695659999999,0.0554759536,0.272566152,0.0614886357,0.0784888814,-0.278500252,-0.36002907,-0.34416996099999997,-0.36148464599999997,-0.26832505900000003,-0.18051905899999998,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
18,1034.944,-0.5079192539999999,-0.6475323380000001,0.053010956500000005,0.26160229699999993,0.0685294279,0.09670697269999999,-0.30125968599999997,-0.379558638,-0.38530630499999996,-0.391519354,-0.282185015,-0.18354283,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
19,1036.224,-0.4651103959999999,-0.61533783,0.039325951,0.195068072,0.003918333789999997,0.067361801,-0.31128328899999996,-0.386742677,-0.407515441,-0.41604634100000004,-0.285122544,-0.183025202,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
20,1037.504,-0.43431348200000003,-0.6553842380000001,-0.030327816306,0.08800372949999999,-0.1070682052,-0.006365234079,-0.31658537600000003,-0.388129637,-0.41479722699999994,-0.43209823599999997,-0.279855029,-0.18240185299999997,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
21,1038.784,-0.434974544,-0.750759528,-0.12091733960000002,-0.039674489672000005,-0.22580880299999997,-0.08384829560000001,-0.32283012699999997,-0.38465541699999994,-0.406324311,-0.43679967499999994,-0.270284537,-0.18060209700000002,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
22,1040.064,-0.47168088799999996,-0.842279517,-0.203185753,-0.155770514,-0.32063478300000003,-0.14587306600000002,-0.335247069,-0.37955231300000003,-0.39760145799999996,-0.437137651,-0.25863250299999996,-0.17811262500000002,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
23,1041.344,-0.5108145759999999,-0.8566605279999999,-0.23315101300000002,-0.22200339900000002,-0.365992158,-0.16951997900000002,-0.348723591,-0.373176104,-0.39748856099999996,-0.434891427,-0.24865630899999996,-0.17533031,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
24,1042.6240000000003,-0.497938396,-0.7834102070000001,-0.174775311,-0.21076593400000002,-0.352184224,-0.14940156,-0.355076587,-0.370230825,-0.39806377299999995,-0.43126421800000003,-0.24600042700000002,-0.173198953,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
25,1043.904,-0.449582296,-0.708132523,-0.11424779379999998,-0.175259377,-0.310553751,-0.11973788290000001,-0.35663408799999996,-0.37546335599999997,-0.402958998,-0.43273556499999993,-0.24593549600000003,-0.174396719,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
26,1045.184,-0.38661442100000004,-0.6743988350000001,-0.0728335671,-0.15630250900000003,-0.267880709,-0.0861601993,-0.35118399699999997,-0.379929096,-0.406040639,-0.4430079920000001,-0.24534015,-0.17989093300000003,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
27,1046.464,-0.315969643,-0.658623414,-0.03824725382,-0.132411314,-0.219675832,-0.036647259519999996,-0.34085641599999994,-0.376220131,-0.40998712700000006,-0.45596049499999997,-0.243859769,-0.18989644299999997,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
28,1047.744,-0.255180986,-0.635193404,0.020405218350000004,-0.11202551399999998,-0.18213958699999996,0.023344814238,-0.337055623,-0.366986604,-0.412621551,-0.46636189899999997,-0.244324877,-0.20198753900000002,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
29,1049.0240000000001,-0.22704359400000002,-0.60098856,0.0838965556,-0.1025178986,-0.17284692300000004,0.055082333,-0.343772002,-0.357510843,-0.418412716,-0.477620292,-0.24578481899999996,-0.215237478,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
30,1050.304,-0.22274193000000003,-0.5685224549999999,0.11862350200000002,-0.116088661,-0.17794103000000003,0.060514175399999995,-0.355107187,-0.357337683,-0.432932609,-0.489782953,-0.25143760299999995,-0.228669938,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
31,1051.5839999999998,-0.21423207000000005,-0.565364996,0.12009124020000002,-0.137982586,-0.18641492999999998,0.0493309896,-0.368818218,-0.37168549,-0.44539446699999985,-0.500150074,-0.258862927,-0.24213736,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
32,1052.864,-0.215251261,-0.620330666,0.0696785254,-0.156189894,-0.19902535,0.019257523010000003,-0.38760634,-0.393225159,-0.453079447,-0.506649755,-0.264109579,-0.25684328800000006,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
33,1054.144,-0.24134056299999998,-0.7008786679999999,0.021682357370000002,-0.161177126,-0.21184985700000003,-0.01752481592,-0.40346604900000005,-0.40505735100000007,-0.44881638300000004,-0.504756845,-0.267886972,-0.267957075,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
34,1055.424,-0.29757613699999996,-0.763776929,0.0034500594600000004,-0.14145548800000002,-0.21508710299999997,-0.0565447096,-0.40974242600000005,-0.40250746899999995,-0.439606498,-0.49987378699999996,-0.26953137800000004,-0.27181322499999994,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
35,1056.7040000000002,-0.39338824699999997,-0.822254848,-0.0369270815,-0.182203785,-0.255257558,-0.13888126750000002,-0.41678127600000003,-0.401166338,-0.440855088,-0.499250769,-0.270664069,-0.271772295,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
36,1057.984,-0.49481591299999994,-0.8791024659999997,-0.13137356830000002,-0.266849743,-0.315309913,-0.235565974,-0.42757368200000007,-0.4072158999999999,-0.458830854,-0.49980572399999995,-0.268055243,-0.266492928,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
37,1059.264,-0.552852829,-0.9349072130000001,-0.235798189,-0.356807698,-0.36651934599999997,-0.302114626,-0.429614446,-0.421359044,-0.482611046,-0.504308778,-0.26495955600000004,-0.257836892,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
38,1060.5440000000003,-0.529591232,-0.943165227,-0.272459619,-0.386085354,-0.36325659099999996,-0.298613596,-0.41915171500000004,-0.428346082,-0.490814765,-0.5043894019999999,-0.25527479500000005,-0.244618732,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
39,1061.824,-0.455374047,-0.90683769,-0.22230724200000002,-0.38848468500000005,-0.35542473599999996,-0.275753482,-0.39748218600000007,-0.4212633790000001,-0.4711782729999999,-0.5040047220000001,-0.24829493500000002,-0.23664000900000004,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
40,1063.104,-0.4070347720000001,-0.8650607459999999,-0.141193528,-0.4246707150000001,-0.406601452,-0.30412239999999996,-0.372089096,-0.404252844,-0.431708345,-0.5018174879999999,-0.25526652,-0.24120818000000002,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
41,1064.384,-0.434896209,-0.8672470220000001,-0.11891180900000001,-0.5189451979999999,-0.528348985,-0.396466352,-0.35024522,-0.390823885,-0.397367573,-0.503120253,-0.273310323,-0.256113648,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
42,1065.6639999999998,-0.525609647,-0.9449244880000001,-0.20264254999999998,-0.6624147180000001,-0.692179925,-0.533093308,-0.338513704,-0.39228240499999995,-0.3843432809999999,-0.504146806,-0.293242055,-0.27591966300000004,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
43,1066.944,-0.600724752,-1.0521580599999998,-0.332718854,-0.754997714,-0.810451621,-0.6451568470000001,-0.331437938,-0.40460651,-0.390680088,-0.5008643919999999,-0.30675836700000003,-0.290364623,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
44,1068.224,-0.621257963,-1.13967921,-0.41216224700000004,-0.778970883,-0.8680198869999998,-0.7134593429999999,-0.320674041,-0.41354023399999995,-0.397049231,-0.4935981119999999,-0.315700887,-0.295293869,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
45,1069.504,-0.5735123639999999,-1.1290653000000002,-0.374801508,-0.731070351,-0.8340166159999999,-0.712129233,-0.30607123399999997,-0.404758218,-0.39077537500000004,-0.48474644499999997,-0.31203598099999996,-0.28687738399999996,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
46,1070.784,-0.479116737,-1.00076903,-0.20612916340000004,-0.663594927,-0.7477267019999999,-0.6414194070000001,-0.287360327,-0.379519384,-0.361277387,-0.47254088000000005,-0.30315465899999994,-0.272016159,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
47,1072.064,-0.376744906,-0.81978546,0.029391117429999995,-0.586568156,-0.641580773,-0.532932511,-0.269739246,-0.351296997,-0.314638539,-0.4561065030000001,-0.30183292100000003,-0.268226672,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
48,1073.344,-0.30460680599999995,-0.6806631459999999,0.202033393,-0.516881022,-0.527424546,-0.419056467,-0.26248406,-0.338382356,-0.28275208700000004,-0.443888894,-0.30069967299999995,-0.278072265,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
49,1074.6240000000003,-0.27317175099999996,-0.641542848,0.261765315,-0.46583341999999994,-0.42570093900000006,-0.32217094799999996,-0.27011054999999995,-0.348589531,-0.275614775,-0.434815242,-0.298866704,-0.295930432,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
50,1075.904,-0.289034257,-0.709799093,0.207751917,-0.441854123,-0.362752922,-0.274286105,-0.288024803,-0.37464993099999994,-0.291252266,-0.43274563199999994,-0.294739739,-0.316056674,,214.84848484848484,1,L03_NIRS-2019-08-17_007_trial10.txt,70.0
