,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,442.4320000000001,0.004015189980000002,-6.614155289999999,-0.375030784,-0.391551125,-0.305688494,-0.6180647509999999,0.10234282549999998,-3.5413057199999995,0.170623453,0.16120923,0.008451228322000001,0.0628225585,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
12,443.712,0.225960304,-6.31229413,-0.13793991079999995,-0.1857994532,-0.199992583,-0.356420935,0.10121171400000002,-3.53892046,0.20025279,0.201064171,0.014164330499999999,0.075085138,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
13,444.992,0.39353670799999996,-6.1361558899999995,0.04425757056,0.0125259499,-0.15706080200000003,-0.153656612,0.10053322499999999,-3.5532469299999994,0.227820482,0.253694992,0.005218061241,0.07939966539999999,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
14,446.27199999999993,0.322252891,-6.1228975199999995,0.0191709029,0.0525308486,-0.246407174,-0.249036905,0.0632129775,-3.5505444099999997,0.20705455,0.29140687400000004,-0.01814241359,0.04485582409999999,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
15,447.55199999999996,0.169145393,-6.21959522,-0.11148440739999999,-0.0098061908,-0.431116673,-0.494911411,0.0374114426,-3.53225319,0.19193233299999998,0.324419877,-0.05571666630000001,-0.0032102761800000003,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
16,448.83200000000005,0.107593634,-6.346822749999999,-0.19684425899999997,-0.0748941164,-0.5864282890000001,-0.6450847680000001,0.05329422970000001,-3.5226368700000004,0.20975128300000004,0.36704371500000005,-0.0693155738,-0.028690539099999995,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
17,450.11199999999997,0.14800057,-6.140147689999999,-0.16258839819999998,-0.027857126389999997,-0.5444036640000001,-0.629548174,0.0695852086,-3.475221140000001,0.22646587,0.404946845,-0.0025933455319999987,-0.016097873978999998,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
18,451.392,0.32271007600000007,-5.6146582899999995,0.03653535359,0.1802242685,-0.31689819399999997,-0.39084426699999997,0.0799404937,-3.4195073900000006,0.23752146899999999,0.41176556500000006,0.10096990349999999,0.03163584589,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
19,452.672,0.48961121900000004,-5.17988779,0.255414117,0.36172005299999993,-0.131365438,-0.100055541,0.0919335418,-3.3960373099999996,0.25872640300000005,0.38450654500000003,0.17873372799999998,0.0912492718,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
20,453.95199999999994,0.423830229,-5.24161221,0.23885695900000004,0.2509947607000001,-0.230703191,-0.10995505239999999,0.103618422,-3.4227999500000004,0.271488407,0.348409275,0.17690427199999997,0.10774430900000001,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
21,455.23199999999997,0.08615360189999999,-5.6996832699999995,-0.0825061409,-0.2150151326,-0.6150364319999999,-0.5075568369999999,0.0987570486,-3.45009314,0.259527748,0.29662401600000005,0.1051467904,0.06348782199999999,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
22,456.512,-0.252341086,-6.34020033,-0.47415717199999996,-0.66856376,-1.019848166,-0.9591108829999999,0.132607969,-3.48599069,0.28238518900000004,0.29924584300000007,0.04379996579999999,0.01847681202,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
23,457.7920000000001,-0.359997769,-6.957688129999999,-0.660830885,-0.872619643,-1.19310099,-1.1121890900000002,0.212285747,-3.5160793999999997,0.34828176099999997,0.34002415500000005,0.0432592733,0.01247488376,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
24,459.072,-0.1787923034,-7.24875377,-0.5073388269999999,-0.6810732660000001,-0.9628736410000001,-0.8468573300000001,0.282214098,-3.5347628700000002,0.41217289599999996,0.37654157800000004,0.1142327724,0.06148420560000001,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
25,460.352,0.23691484329999998,-7.375667590000001,-0.048287101900000004,-0.13880454355000002,-0.54085885,-0.26407446489999997,0.35151730200000003,-3.6103059,0.480560303,0.38741012399999997,0.138336356,0.11922866309999998,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
26,461.63199999999995,0.575681171,-7.5991987199999995,0.38824316799999997,0.423208401,-0.1327655151,0.25720374999999995,0.35733199499999996,-3.74479363,0.4981699109999999,0.32604299400000003,0.15186044400000004,0.17062901,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
27,462.912,0.6001940159999999,-8.1027632,0.44851631000000003,0.7418599310000001,-0.09468431689999998,0.276872183,0.33218282899999996,-3.91561304,0.466556461,0.23763045299999996,0.06504193182,0.145403687,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
28,464.192,0.32211128399999994,-8.72773057,0.11240526529999999,0.7765228810000001,-0.334118441,-0.1427516233795,0.28532238200000004,-4.06551479,0.411095408,0.178803624,-0.053183218719999995,0.0746118001,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
29,465.4719999999999,-0.0767856871,-9.29055005,-0.368062736,0.6679349160000001,-0.569773789,-0.682653891,0.25045633800000006,-4.169622679999999,0.36372517699999996,0.172744802,-0.0887908087,0.0265947858,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
30,466.75200000000007,-0.37542570799999997,-9.65072245,-0.686535813,0.531188386,-0.596167046,-0.9909302080000002,0.23599067199999996,-4.211224329999999,0.341771561,0.171348788,-0.018315620536000006,0.0274490383,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
31,468.032,-0.5160135840000001,-9.87163968,-0.7395487460000001,0.417701937,-0.45160887600000005,-0.9787031410000001,0.24047252000000002,-4.23933691,0.349329606,0.162283115,0.0978080208,0.07612429409999999,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
32,469.312,-0.522307554,-10.235352299999999,-0.600477325,0.21345048090000002,-0.406454521,-0.758494279,0.301913482,-4.30920546,0.405038203,0.15624620799999997,0.137344089,0.12436522790000001,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
33,470.5919999999999,-0.419349195,-10.632058400000002,-0.378681938,-0.028994537770000002,-0.4123895789999999,-0.41755273600000004,0.379332627,-4.39244344,0.483673311,0.147431427,0.17102297000000002,0.18953559199999997,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
34,471.872,-0.21400097340000004,-10.592800400000002,-0.16925420489999998,-0.062268663456999995,-0.40965850000000004,-0.10047653296999999,0.445294647,-4.44555326,0.545794594,0.136681059,0.179043296,0.231430179,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
35,473.15200000000004,0.14113623648,-10.078289860000002,0.07015528371999999,0.2626256267,-0.1780972603,0.31814839800000005,0.472914551,-4.4630436399999995,0.568810072,0.14768420300000001,0.196633919,0.282179038,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
36,474.43199999999996,0.587688859,-9.53366599,0.339969937,0.749762104,0.20456839070000005,0.8192243290000001,0.47252905700000003,-4.49448251,0.557444665,0.131023041,0.19537579700000002,0.33951940300000005,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
37,475.7120000000001,1.028230692,-9.21648334,0.6073877160000001,1.2224795700000002,0.6121284379999999,1.32267501,0.462253461,-4.546302,0.537320309,0.09136036799999998,0.164043571,0.37492939100000006,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
38,476.992,1.1844036,-9.219017339999999,0.6944438020000001,1.4912965699999998,0.7888252869999999,1.43815791,0.41408363800000003,-4.60348939,0.4917739910000001,0.0480911609,0.1078845705,0.36014569399999996,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
39,478.27199999999993,1.0811934769999998,-9.7394456,0.585979947,1.40363353,0.6297829540000001,1.1837758799999998,0.36465339500000005,-4.70349543,0.44328622300000003,0.0015718019899999998,0.01263418783,0.29550512100000004,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
40,479.55199999999996,0.8180725339999999,-10.673815099999999,0.3406887900000001,1.0339599160000001,0.2559503729,0.726024456,0.344265734,-4.83324257,0.420915614,-0.017792094799999998,-0.0654031677,0.226285357,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
41,480.83200000000005,0.521473448,-11.4769121,0.08205103698999999,0.690997306,-0.07279193239,0.289810193,0.353742379,-4.93162179,0.42229666199999993,0.021940283659999997,-0.0759820237,0.183577816,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
42,482.1120000000001,0.38106256099999997,-11.8210474,-0.02282494861,0.651778491,-0.1273272169,0.137411882,0.379128223,-4.98065861,0.43994038599999996,0.12298555470000001,-0.004127029140000001,0.200421429,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
43,483.39199999999994,0.43554445599999997,-11.9583988,0.06244296443900001,0.769859265,0.037158350900000005,0.297334347,0.411403049,-5.01431674,0.4630903780000001,0.20837154,0.10375069839999998,0.256760116,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
44,484.672,0.616519352,-12.0909252,0.25597274799999997,0.8795768760000001,0.250363959,0.6061610580000001,0.44158807,-5.058066940000001,0.477950114,0.2576113219999999,0.185738504,0.310639555,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
45,485.95199999999994,0.753737431,-12.3343481,0.38328162200000004,0.909959593,0.306591574,0.739162767,0.44989614600000005,-5.13423227,0.46593471500000005,0.265034287,0.204616694,0.32886305999999993,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
46,487.23199999999997,0.839675604,-12.7821735,0.398641333,0.902766714,0.218188996,0.7078507089999999,0.44773232700000004,-5.25699883,0.441695585,0.22824364900000002,0.15831935000000003,0.306822695,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
47,488.512,0.716970996,-13.454042399999997,0.2080099712,0.794679202,-0.01559417888,0.392466713,0.42311747200000005,-5.39614509,0.40057907000000004,0.163180678,0.08293333069999999,0.25229810599999997,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
48,489.7920000000001,0.464193969,-14.2672719,-0.10101026932000001,0.641640344,-0.29693742700000003,0.004082486000000005,0.42877157599999993,-5.5178663299999995,0.38932553,0.11896057500000001,0.005481680529999998,0.21371734,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
49,491.072,0.21711184900000005,-14.9580073,-0.37445579900000003,0.518828083,-0.504578978,-0.25934929100000004,0.47683062400000004,-5.59375916,0.43083497400000004,0.11271756399999999,-0.021000071700000005,0.215007861,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
50,492.352,0.02916876628,-15.373726100000003,-0.48883005299999993,0.353555161,-0.5532002450000001,-0.334558415,0.5201518250000001,-5.61445082,0.482100904,0.098783428,0.02979037513,0.236240365,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
51,493.63199999999995,-0.0024023204500000007,-15.3448759,-0.424077661,0.19373278,-0.45047160999999997,-0.20231905500000003,0.556313787,-5.58263889,0.515355632,0.0982515354,0.13329251800000003,0.283037248,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
52,494.912,0.084183418,-14.970361800000001,-0.31305153199999997,0.152086967,-0.317174012,-0.032363786719999996,0.5782508980000001,-5.51691077,0.516076341,0.14748312000000002,0.22685508999999998,0.322408066,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
53,496.192,0.182160316,-14.470681699999997,-0.29575484399999996,0.21142082700000003,-0.30518112,0.01562793962,0.59870449,-5.445535680000001,0.504471967,0.238048884,0.240887058,0.32381237899999993,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
54,497.4719999999999,0.143934856,-13.949120400000002,-0.416664239,0.30299858900000004,-0.36355682200000006,-0.15395789350000003,0.5738241,-5.3581031999999995,0.465353771,0.339234489,0.22502007000000002,0.289166341,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
55,498.75200000000007,0.1049107963,-13.4467203,-0.5050634920000001,0.471487719,-0.34976533200000004,-0.257665755,0.53929494,-5.26163151,0.43462720999999993,0.417768707,0.20788504,0.271236109,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
56,500.032,0.17327199200000004,-12.980925099999999,-0.44030854999999997,0.6596863150000001,-0.213793734,-0.10556966249999997,0.527338289,-5.17038882,0.43929846,0.44071247100000005,0.21277472299999997,0.293365776,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
57,501.312,0.20096234200000002,-12.833039000000003,-0.33959051999999995,0.6155983530000001,-0.171380725,0.06456980227,0.5310906280000001,-5.122009060000001,0.460426444,0.39936956900000004,0.203396731,0.312276988,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
58,502.5919999999999,0.27481616400000003,-12.804931300000002,-0.18536792900000001,0.42229370800000005,-0.1302546753,0.365483591,0.567401445,-5.092338540000001,0.5038116180000001,0.340814563,0.22565327000000002,0.375871065,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
59,503.872,0.4768712,-12.7902067,0.029521738010000003,0.463750103,0.042780894,0.751308816,0.5987258750000001,-5.05745048,0.5417365289999999,0.341515679,0.31071573399999997,0.46517319199999996,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
60,505.15200000000004,0.735426943,-12.949693300000002,0.223156045,0.7380163659999999,0.199926265,1.0373842800000002,0.6158610709999999,-5.09010243,0.564538165,0.36990216,0.355336666,0.5277825490000001,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
61,506.43199999999996,0.9824072420000001,-13.3192813,0.34193772,1.040229853,0.34208768900000003,1.27115184,0.6321925979999999,-5.1846903399999995,0.5795107669999999,0.407513129,0.350310854,0.5649265069999999,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
62,507.7120000000001,1.12573556,-13.773714199999997,0.399937051,1.27136055,0.47036805299999995,1.40050154,0.618438554,-5.29111939,0.572454361,0.44067867400000005,0.32460342299999995,0.562678616,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
63,508.992,1.12007783,-14.0234084,0.3906046449999999,1.33525248,0.52668117,1.3557573600000001,0.561353722,-5.35784106,0.533857961,0.427777272,0.27886494300000003,0.5057278619999999,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
64,510.27199999999993,0.899452489,-14.295429899999998,0.21099627869999998,1.18166677,0.34578385200000006,0.993212679,0.48403443500000004,-5.405065890000001,0.47533863500000006,0.394405729,0.199935619,0.40544472000000004,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
65,511.168,0.6183422574999999,-14.48587,-0.03620005025,0.8723276325,0.023921913025000005,0.55402635,0.444135865,-5.434223275,0.441633915,0.35291987,0.11016735150000001,0.318772005,,194.78787878787878,1,L24_NIRS-2019-09-07_002_trial04.txt,84.0
