,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,349.37600000000003,-0.6527446830000001,-1.54649967,-0.495293298,-0.5177557690000001,2.96554972,-0.30952986399999993,0.36929042799999995,0.562284439,0.45117358,0.5000172949999999,1.0236518000000001,0.245680793,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
14,350.65599999999995,-0.61106469,-1.5459873800000001,-0.49430486,-0.506816403,3.0470919000000003,-0.247448539,0.37581327400000003,0.5858506990000001,0.45642078999999997,0.504618148,1.04971069,0.253424913,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
15,351.93600000000004,-0.6059790640000001,-1.57274321,-0.491389751,-0.5067308300000001,3.0803759200000003,-0.219948949,0.36852459800000004,0.614049322,0.4598897190000001,0.523647778,1.0598291100000001,0.244568419,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
16,353.216,-0.5749639849999999,-1.55011475,-0.43292664699999994,-0.452306892,3.10199383,-0.20727159100000003,0.3584362280000001,0.636906264,0.465074571,0.553892542,1.0585577000000002,0.22798189300000002,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
17,354.496,-0.517791227,-1.48151443,-0.333979695,-0.34199234599999995,3.14483716,-0.194208849,0.34808803499999996,0.6403642709999999,0.471902103,0.587162688,1.0559717999999998,0.21433676399999996,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
18,355.77599999999995,-0.500977983,-1.4428424100000001,-0.27177698499999997,-0.258952575,3.2065345499999998,-0.167843197,0.329124695,0.6234984590000001,0.47051854900000006,0.6121123729999999,1.0587580499999998,0.21338210200000002,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
19,357.056,-0.5444637529999999,-1.46325371,-0.287202214,-0.286523786,3.2526808600000003,-0.141490112,0.301347102,0.5939592120000001,0.45447517299999995,0.613250042,1.0626198900000001,0.22064049199999997,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
20,358.33599999999996,-0.595134114,-1.49720955,-0.3304476559999999,-0.390611269,3.29687945,-0.1102565389,0.26726118499999996,0.564531142,0.428488735,0.5955958129999999,1.06342554,0.227979017,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
21,359.616,-0.604817787,-1.51297632,-0.342268499,-0.46566555000000004,3.3615467699999995,-0.06351996340000002,0.23422044200000003,0.5399895960000001,0.39736348899999996,0.582095911,1.06246674,0.23482491499999997,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
22,360.896,-0.55758371,-1.49934613,-0.30668188800000007,-0.43500281999999996,3.43103555,-0.01698151314,0.209112901,0.526713445,0.366152412,0.5919018479999999,1.06353876,0.236699087,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
23,362.176,-0.46057351100000005,-1.45876879,-0.23894467700000002,-0.351715658,3.4584827799999998,0.0149958326,0.19732151699999997,0.523338203,0.33743810099999993,0.6066284169999999,1.0614773100000001,0.23240138399999996,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
24,363.456,-0.38199805200000003,-1.4290426,-0.19815139999999998,-0.303548971,3.4327705899999996,0.034908331800000005,0.18881472800000001,0.5283234210000001,0.308576941,0.6104873470000001,1.05311947,0.22244701999999994,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
25,364.736,-0.3827329320000001,-1.44840061,-0.23587833899999996,-0.350210159,3.36597042,0.041309914200000006,0.173834489,0.534038508,0.27547645299999995,0.602596511,1.04052221,0.21181350200000004,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
26,366.016,-0.439118441,-1.49022179,-0.328766654,-0.47433752900000004,3.2829147,0.024434667,0.15723775,0.5364947040000001,0.23861441300000003,0.5826348939999999,1.02754155,0.20091909700000002,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
27,367.29599999999994,-0.451693945,-1.4746360500000002,-0.372498328,-0.563779439,3.2413640100000003,0.01363460713,0.143022363,0.5330884199999999,0.20916372799999997,0.568549869,1.0196719799999998,0.190597942,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
28,368.576,-0.341123695,-1.35840478,-0.281463376,-0.51561256,3.2760147800000006,0.06857584850000001,0.138780068,0.523302883,0.19521810899999997,0.5704871260000001,1.02105991,0.184115199,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
29,369.85600000000005,-0.16924806750000002,-1.22354134,-0.100738835,-0.392378947,3.3381624200000006,0.17535045999999999,0.140038382,0.505535599,0.193542565,0.5746792690000001,1.030548,0.177060138,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
30,371.13599999999997,-0.04126617439999999,-1.13500386,0.060784492989999994,-0.30691019500000005,3.37726099,0.28029521799999996,0.131841787,0.48379880799999997,0.19037427899999998,0.558295093,1.03818555,0.16631762899999997,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
31,372.41600000000005,-0.022226509499999998,-1.08534444,0.11139590799999999,-0.271479605,3.4016032199999997,0.33399110299999996,0.1026619161,0.46549450300000006,0.17471803600000002,0.531566796,1.03975347,0.14974863199999996,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
32,373.696,-0.0282794803,-0.995608682,0.07126633190000001,-0.250189393,3.44543373,0.33864531300000006,0.0712290079,0.44697043899999994,0.141333517,0.5055952589999999,1.0456116599999998,0.13650600899999998,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
33,374.976,-0.013222667329999998,-0.8653293059999999,0.003386971973,-0.17562251700000003,3.4638970000000002,0.284702048,0.04054576880000001,0.42896173800000004,0.1008451414,0.49133495400000005,1.03570827,0.11928762400000001,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
34,376.256,0.028562805989999995,-0.730779575,-0.002732419630000001,-0.0842107532,3.41533636,0.176154402,0.002490289237999999,0.40526894,0.07265602219999999,0.4716022110000001,0.9893677570000001,0.07943138759999999,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
35,377.216,0.057065479399999994,-0.6679644180000001,0.038588902800000005,-0.0336043626,3.33585224,0.09609862799999999,-0.0265301096,0.38923970799999996,0.06244536839999999,0.448028354,0.938825796,0.0426608628,,239.84848484848484,1,L11_NIRS-2019-08-31_003_trial05.txt,45.0
