,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,128.192,-1.0969935499999999,-0.760355173,-0.7629842969999999,-1.20822727,-1.9563212499999998,-1.9820322599999998,0.536671428,1.23937272,0.595033119,0.453848936,-0.9264035900000002,-0.14973695299999998,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
1,129.472,-0.970430872,-0.6405558349999999,-0.6355757200000001,-1.021220559,-1.7059013200000002,-1.79804612,0.559700364,1.2421307700000002,0.5750451489999999,0.486795789,-0.8897683659999999,-0.15700282799999998,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
2,130.752,-0.861440652,-0.44032611600000005,-0.5784222849999999,-0.9184524110000002,-1.49001568,-1.6570906399999998,0.585187768,1.2340359700000003,0.54206292,0.495928215,-0.8538762529999999,-0.17187334,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
3,132.03199999999998,-0.793346604,-0.28156685,-0.6194508989999999,-0.9598870610000001,-1.4230878400000002,-1.65211963,0.601690351,1.2145922200000001,0.508342082,0.494081012,-0.830283634,-0.18792563099999998,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
4,133.31199999999998,-0.7751803849999999,-0.28408700200000003,-0.7145638240000001,-1.1063611999999998,-1.4923392400000002,-1.77114284,0.6043362269999999,1.1768039700000001,0.484245433,0.48813963200000005,-0.814554719,-0.19322149300000002,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
5,134.592,-0.8000679579999999,-0.381314776,-0.798563777,-1.2422764499999999,-1.59949494,-1.9055801899999998,0.592087712,1.12882601,0.473962588,0.47810194,-0.8152923399999998,-0.17377580600000003,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
6,135.872,-0.7839174810000001,-0.475553043,-0.8367233940000001,-1.28516037,-1.59268346,-1.95893476,0.626771075,1.10421416,0.490450685,0.49112348699999997,-0.793560727,-0.134631066,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
7,137.152,-0.728512944,-0.42721220000000004,-0.8377717950000001,-1.2315213699999998,-1.4556809400000001,-1.92124809,0.695428564,1.1312353800000001,0.518107939,0.52713195,-0.752538967,-0.09781130450000002,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
8,138.432,-0.637545707,-0.286528109,-0.805279526,-1.12402851,-1.2746221700000002,-1.85666842,0.7581082550000001,1.16969152,0.5591592430000001,0.574273929,-0.7061110489999999,-0.0743059133,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
9,139.71200000000002,-0.5456474319999999,-0.20683915400000003,-0.780039908,-1.0614534500000001,-1.15231217,-1.85584515,0.7959340549999999,1.17446473,0.5872183219999999,0.607400254,-0.6576704290000001,-0.0735967574,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
10,140.99200000000002,-0.49260041700000007,-0.27158368899999996,-0.781820557,-1.07681676,-1.1307320600000001,-1.9311354500000004,0.8082389099999998,1.1389624999999999,0.580064273,0.6236632710000001,-0.6419732230000001,-0.10577964449999999,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
11,142.272,-0.509735206,-0.43534565199999997,-0.804334717,-1.12395902,-1.1882025699999998,-2.0292414,0.7883689570000001,1.0641413600000003,0.5639903599999999,0.621682577,-0.649426238,-0.154806663,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
12,143.552,-0.559116059,-0.5094576150000001,-0.839562671,-1.1256282499999999,-1.2413124100000001,-2.07795751,0.7414165839999999,0.971229404,0.537155849,0.598877244,-0.6793979360000001,-0.203464016,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
13,144.83199999999997,-0.546027176,-0.44521684599999994,-0.883368709,-1.0720107200000002,-1.2071223500000001,-2.0469642400000003,0.7312637149999999,0.904240254,0.5125740200000001,0.5685373909999999,-0.684651842,-0.243983823,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
14,146.112,-0.505676554,-0.313782567,-0.8967583720000001,-1.0011311969999999,-1.1165737100000002,-1.9699598200000004,0.7334346190000001,0.883013382,0.49261348099999996,0.5448027330000002,-0.688346397,-0.27839344600000004,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
15,147.392,-0.48209454799999996,-0.28238994199999995,-0.8745547210000002,-0.933761771,-1.0598237300000002,-1.9097966800000001,0.7127498010000001,0.848782978,0.49496185800000003,0.523281126,-0.7024120060000001,-0.294444366,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
16,148.67199999999997,-0.4843034599999999,-0.343884413,-0.8447448019999999,-0.9046253590000001,-1.0641918000000001,-1.9087376800000002,0.666253853,0.787534929,0.482049061,0.49653361600000007,-0.7195203950000002,-0.31415934300000004,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
17,149.952,-0.506253018,-0.37010989600000005,-0.8372367460000001,-0.920711953,-1.12199651,-1.9506576300000003,0.646784274,0.7825202499999999,0.45896779300000007,0.46744802199999996,-0.742237724,-0.32862214,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
18,151.232,-0.534031901,-0.347641478,-0.8490021710000001,-0.92116047,-1.17701991,-1.99335351,0.6502869450000001,0.816687641,0.437963171,0.44244134699999993,-0.760169937,-0.344046057,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
19,152.512,-0.5416470820000001,-0.300334669,-0.8579041680000001,-0.87543351,-1.1952110399999998,-1.9971005299999998,0.656108519,0.8529639019999999,0.41825025700000007,0.421032457,-0.758847541,-0.35077075399999996,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
20,153.792,-0.5045179349999999,-0.25249188200000006,-0.820053311,-0.7575348709999999,-1.1253582500000001,-1.9228065300000001,0.663221186,0.878012017,0.410360569,0.41359066699999997,-0.7467571780000001,-0.35941760100000003,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
21,155.07199999999997,-0.45467691000000005,-0.23729801999999997,-0.7309111100000001,-0.637402162,-1.0199998769999998,-1.8197157400000001,0.655458738,0.884039505,0.405024128,0.41333966699999997,-0.749067165,-0.36477253900000006,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
22,156.352,-0.42926779699999995,-0.24238434900000003,-0.616314354,-0.54119059,-0.9474999500000001,-1.73993493,0.626676143,0.8752427779999999,0.41462293000000006,0.420648295,-0.765135231,-0.35868386299999994,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
23,157.632,-0.415646613,-0.19033577100000004,-0.507414789,-0.47647385,-0.923192931,-1.68231421,0.5829848500000001,0.864076203,0.41437917999999996,0.42064793599999994,-0.789837645,-0.362939091,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
24,158.912,-0.40231972699999996,-0.08021394870000001,-0.426065355,-0.43436136799999997,-0.920232386,-1.6157170400000003,0.554835118,0.886414826,0.40953601400000006,0.41887185899999996,-0.8135763449999999,-0.35906598500000003,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
25,160.19199999999995,-0.36245446600000003,0.010486611509999999,-0.318059746,-0.31293416199999996,-0.8478384489999999,-1.4535000100000002,0.5327388370000001,0.8998276460000001,0.386141315,0.419516242,-0.8370966300000001,-0.359545258,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
26,161.472,-0.31215035100000005,0.0377922356,-0.19903472799999997,-0.1367324266,-0.704937664,-1.2070653999999998,0.512766692,0.883167201,0.34215824899999997,0.41283559700000005,-0.851187852,-0.394838106,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
27,162.752,-0.285928432,0.036277931799999996,-0.11925475299999999,0.017333163579999998,-0.5500655839999999,-1.0170374260000001,0.49897918399999996,0.847880434,0.29007098499999995,0.40212087199999996,-0.865123515,-0.411285298,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
28,164.03199999999998,-0.323779362,0.058303175299999996,-0.14423328,0.014216799730000002,-0.492588118,-1.025908028,0.497222825,0.8351686120000001,0.232831625,0.372863993,-0.8717427899999999,-0.36688009800000004,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
29,165.31199999999998,-0.4117062450000001,0.10087552949999998,-0.292432894,-0.150017702,-0.6124818049999999,-1.26656315,0.5195211919999999,0.873751545,0.195497202,0.34216568,-0.874276729,-0.28608321000000003,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
30,166.592,-0.5193031170000001,0.09687000869999998,-0.5142234089999999,-0.41963351099999996,-0.882116948,-1.6569813899999999,0.553371843,0.938860336,0.177972404,0.326414698,-0.8751912340000001,-0.196215416,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
31,167.872,-0.5913562759999998,0.005840826570000001,-0.699403505,-0.6485552699999999,-1.16667559,-2.0251927400000005,0.590701519,0.992002606,0.184301585,0.33563571700000006,-0.868160524,-0.1067149705,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
32,169.152,-0.571762,-0.0956124126,-0.712356047,-0.685251235,-1.2774968699999998,-2.1531064900000003,0.6157539109999999,1.0124987099999998,0.204167076,0.36834729800000005,-0.8515626949999999,-0.042791429400000004,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
33,170.432,-0.44144250100000004,-0.06107220192,-0.546811617,-0.5107711479999999,-1.125027588,-1.971126,0.627203364,1.00710612,0.22367311900000003,0.41508081899999993,-0.817523207,-0.041460592899999996,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
34,171.712,-0.24449389600000004,0.17509959360000002,-0.32092125999999993,-0.232426603,-0.8139048979999999,-1.6509433900000001,0.622590795,0.9882337219999998,0.234780952,0.452873298,-0.778310641,-0.0582341446,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
35,172.992,-0.08708394080000001,0.501295252,-0.1453112521,-0.007558980770000001,-0.521369947,-1.38495996,0.6051756770000001,0.9749819329999999,0.23033099699999998,0.45936127200000004,-0.7468964999999999,-0.0545640519,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
36,174.272,-0.0248112864,0.7401420639999998,-0.0937011316,0.10477742390000003,-0.387955705,-1.28979544,0.5894561760000001,0.971278857,0.21920990699999998,0.44917780399999996,-0.739594705,-0.05732533019999999,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
37,175.552,-0.0972169052,0.7314631699999999,-0.203660336,0.053658744083999996,-0.455119038,-1.3974594000000002,0.579023268,0.9538576940000001,0.21688269400000001,0.439087287,-0.749162703,-0.0620656977,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
38,176.832,-0.23201028800000004,0.542848047,-0.39706614500000004,-0.0765555028,-0.6358738030000001,-1.6019261699999998,0.5870922120000002,0.936098958,0.22045447999999998,0.43303026000000006,-0.7624405000000001,-0.0637289103,,219.78787878787878,1,L11_NIRS-2019-08-27_001_trial02.txt,59.0
