,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,669.12,-0.830756393,-0.765242577,11.0682248,-0.410108036,5.695521489999999,-0.6871934319999999,0.1146305906,0.0103344331,3.51938851,-0.0007048488063,1.55354034,-0.36931339199999996,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
15,670.3999999999999,-0.9434234360000001,-0.8291559229999999,10.8991407,-0.553123037,5.58920404,-0.750238652,0.140316324,0.001230784844,3.5146660100000005,0.003716779889,1.5512275100000001,-0.365274384,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
16,671.6800000000001,-0.864005551,-0.766599792,10.935417999999999,-0.559014507,5.59084477,-0.7447419249999999,0.13300305499999998,0.0019314428954000002,3.5052854600000005,0.00843083984,1.54985972,-0.35931609899999994,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
17,672.96,-0.6532958609999999,-0.623530508,11.147315599999999,-0.43906107,5.684513390000001,-0.692282235,0.09781802809999998,0.00743724394,3.4989022800000003,0.00608388988,1.5522674699999999,-0.352657167,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
18,674.24,-0.45365679400000003,-0.49898209499999996,11.390268,-0.29408677699999997,5.78823068,-0.6412962170000001,0.0514370192,0.010615661220000001,3.49242662,-0.00655830231,1.5594137700000001,-0.34743395,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
19,675.5200000000001,-0.368506965,-0.45645067599999994,11.52885,-0.219191066,5.8300249200000005,-0.615503347,0.01572057871,0.009306461509999999,3.48190259,-0.021686087100000005,1.56632609,-0.341907493,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
20,676.8,-0.358358662,-0.4808885559999999,11.5559948,-0.22125270800000002,5.81550417,-0.6082808850000001,0.0052577475899999995,0.0012926109841000003,3.4759103100000006,-0.0282735452,1.57403541,-0.33098806,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
21,678.08,-0.32494484300000004,-0.48265942500000003,11.581907699999999,-0.222249339,5.811896590000001,-0.5867294350000001,0.00934043502,-0.00391452764,3.4689244799999996,-0.026724648099999998,1.5802761699999999,-0.31638340899999995,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
22,679.3599999999999,-0.18424571640000004,-0.38763161,11.7195764,-0.1500618922,5.869985649999999,-0.5221093640000001,0.004637606536,-0.003061302865,3.456073129999999,-0.0283262414,1.5797079900000002,-0.305511585,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
23,680.6400000000001,0.02254032764,-0.222239136,11.9709857,-0.003453479120000001,5.98451053,-0.43485694100000005,-0.02291187864,0.004632853670000001,3.44059166,-0.044083824300000005,1.5711738200000003,-0.299678795,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
24,681.92,0.17231766600000004,-0.07485142869999999,12.213635499999999,0.14469431049999998,6.093755379999999,-0.372090905,-0.057524118,0.00818813139,3.42645426,-0.0743501537,1.5560472300000001,-0.300421665,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
25,683.1999999999999,0.18734153799999997,-0.038473364399999994,12.323971600000002,0.22529855799999998,6.142084,-0.364988161,-0.0685677852,0.00047705042099999964,3.4067250700000002,-0.1106746139,1.5404074600000002,-0.303327456,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
26,684.4799999999999,0.0791873202,-0.1046613045,12.282294799999999,0.21815192999999997,6.11590289,-0.39779676700000005,-0.04662306450000001,-0.01724650909,3.3829515799999994,-0.13734259099999999,1.52924569,-0.30587535099999996,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
27,685.76,-0.04923950205000001,-0.19426673499999997,12.179038499999999,0.16730611,6.061196869999999,-0.43243312300000003,-0.003466982459999999,-0.037817863099999995,3.3554736600000004,-0.15044591000000002,1.5213317499999999,-0.305705673,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
28,687.04,-0.07176126339999998,-0.20524795,12.1506416,0.16003521400000004,6.05624657,-0.43263785,0.033572871,-0.0502566623,3.3220784599999993,-0.15908101700000002,1.51431839,-0.30461651300000003,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
29,688.3199999999999,0.058847757540000004,-0.10703628579999998,12.2566945,0.233469975,6.12548372,-0.391187452,0.030815715799999997,-0.0534340222,3.2832783599999997,-0.175356384,1.50354888,-0.31177615999999997,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
30,689.6000000000001,0.24616304900000002,0.01719350939,12.419646400000001,0.341555913,6.21964333,-0.34848471100000006,-0.01855531153,-0.052268041700000004,3.24435466,-0.205481771,1.48568918,-0.32641451800000004,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
31,690.8800000000001,0.35750057599999996,0.0819798873,12.5109856,0.40231345999999996,6.273495270000001,-0.33600191999999995,-0.0864063515,-0.055136924600000005,3.22281999,-0.23777301399999998,1.46838706,-0.34528908199999997,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
32,692.16,0.357247521,0.03562196891200001,12.451332400000002,0.375658007,6.251701949999999,-0.36771075599999997,-0.13324408199999999,-0.0645530852,3.2327872899999996,-0.24682160900000003,1.4641937999999999,-0.35880079400000003,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
33,693.4399999999999,0.308997528,-0.048820155999999996,12.3132299,0.300467385,6.1958939399999995,-0.40760983599999995,-0.14599115799999998,-0.07410416589999999,3.2770941300000005,-0.220088993,1.47832384,-0.361105174,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
34,694.72,0.31312333700000006,-0.0687523167,12.246627,0.25639484999999995,6.17811195,-0.399325602,-0.144703458,-0.07468922590000002,3.33812644,-0.16918688199999998,1.5001448400000004,-0.360001893,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
35,696.0,0.39381656499999995,-0.013858296339999996,12.290322100000001,0.27501060699999996,6.212905259999999,-0.358771719,-0.154588752,-0.0691015196,3.3812877299999995,-0.127775339,1.51648186,-0.360579001,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
36,697.28,0.501746644,0.0686001682,12.397445000000001,0.343956797,6.281784709999999,-0.31509358699999995,-0.18356941899999998,-0.0646855674,3.3931593199999996,-0.110415831,1.5211964299999998,-0.36788130700000005,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
37,698.5600000000001,0.525663789,0.06638727920000001,12.413034,0.37577826099999995,6.305235430000001,-0.32101211900000004,-0.21299593100000003,-0.07421119929999999,3.3618460900000002,-0.126547522,1.5085532699999997,-0.38113734800000004,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
38,699.84,0.432949204,-0.02249572682,12.307018,0.335288355,6.2632104,-0.36006482100000003,-0.218805359,-0.09270454049999999,3.3159429800000004,-0.155955059,1.49201341,-0.39328609800000003,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
39,701.12,0.29519499600000004,-0.1426366504,12.134372100000002,0.23041560699999994,6.1668004399999985,-0.41727659599999994,-0.205830146,-0.110286398,3.28598617,-0.17321789299999998,1.48124173,-0.398191077,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
40,702.3999999999999,0.22142422499999997,-0.18881737799999998,12.037484899999999,0.140072999,6.092468459999999,-0.4434817980000001,-0.187867198,-0.11551906,3.2774515699999993,-0.173521459,1.4774067800000001,-0.396414542,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
41,703.6800000000001,0.297497811,-0.09264582010000001,12.1413942,0.15020841299999999,6.115380610000001,-0.39678909399999995,-0.184037716,-0.10342976929999999,3.28509934,-0.16157767200000003,1.4774441,-0.395470352,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
42,704.96,0.49530043399999996,0.0971510648,12.3957288,0.26032864499999997,6.224703030000001,-0.298721358,-0.20488071999999996,-0.08451401030000001,3.2852795299999995,-0.15605052199999997,1.47360122,-0.400209249,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
43,706.2399999999999,0.676816297,0.253701526,12.6414347,0.398849425,6.3497772800000005,-0.21168590699999998,-0.24591208999999997,-0.07289620129999999,3.27202867,-0.16142155499999997,1.46597471,-0.410927076,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
44,707.5200000000001,0.719652008,0.265672378,12.700793300000003,0.4604905309999999,6.402862739999999,-0.18937923699999998,-0.28061527399999997,-0.08174172970000002,3.2390457000000006,-0.178461749,1.4563029799999998,-0.424778066,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
45,708.8,0.629138616,0.15160710989999998,12.5657818,0.41248958700000005,6.360123440000001,-0.22558478,-0.28845594500000005,-0.10447565299999999,3.2021102200000002,-0.19095627099999998,1.45159294,-0.437605297,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
46,710.0799999999999,0.50624534,0.026826772739999994,12.3824383,0.304927842,6.2732958,-0.27201056700000004,-0.27617248999999994,-0.12185748999999998,3.18323027,-0.1896689,1.4487599599999998,-0.4495728440000001,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
47,711.3599999999999,0.437985591,-0.0107275334185,12.2953109,0.22320032100000003,6.217738450000001,-0.2897282789999999,-0.251044755,-0.120105565,3.18846541,-0.17988411,1.44330469,-0.46079922900000003,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
48,712.6400000000001,0.46310540500000014,0.060398361899999996,12.3682186,0.23220779700000005,6.241881659999999,-0.259001747,-0.21912231699999998,-0.09796911020000001,3.2133910299999995,-0.169798985,1.4347426300000001,-0.47149858400000005,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
49,713.9200000000001,0.523585993,0.18001373099999998,12.5285054,0.310322013,6.316880490000001,-0.204525356,-0.187589453,-0.06938721600000002,3.2409795299999997,-0.16917866600000003,1.4252044199999998,-0.4807650359999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
50,715.1999999999999,0.5266820919999999,0.24180140999999997,12.6245348,0.372932025,6.36709515,-0.17868422699999997,-0.15580487299999995,-0.0520908947,3.2602454199999995,-0.17633735599999997,1.42034678,-0.4851774559999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
51,716.4799999999999,0.44859640200000006,0.20123699800000003,12.5785495,0.358348922,6.35140277,-0.202189776,-0.12276253100000001,-0.0545765431,3.2628207099999997,-0.18428576300000005,1.4230985500000002,-0.487729473,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
52,717.76,0.37566000099999997,0.12218678499999998,12.469276500000001,0.28951517500000007,6.290851009999999,-0.251644843,-0.09523691260000001,-0.06563511200000001,3.2490777200000003,-0.18821249899999998,1.42735187,-0.488421704,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
53,719.04,0.38708747600000004,0.0943561382,12.4310156,0.244752135,6.256702710000001,-0.27157940599999997,-0.0797157907,-0.07219243880000001,3.2257154999999997,-0.186106002,1.42898665,-0.491306509,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
54,720.3199999999999,0.4597378130000001,0.135878479,12.493333799999998,0.26435838500000003,6.27891613,-0.241611119,-0.07330421979999999,-0.0697456451,3.2048045700000003,-0.179986076,1.42836995,-0.49781781599999997,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
55,721.6000000000001,0.5261138360000001,0.19288242500000002,12.584803,0.32158581500000005,6.332071429999999,-0.18773280799999997,-0.06719591829999999,-0.060041423999999996,3.2046338800000003,-0.168895014,1.4328976299999998,-0.501922477,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
56,722.8800000000001,0.500541404,0.190284093,12.592289799999998,0.34215823399999995,6.351027879999999,-0.164907237,-0.0558666831,-0.0516986434,3.22565137,-0.150687359,1.4459934200000002,-0.50263305,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
57,724.16,0.4058244139999999,0.140580752,12.525419399999999,0.31194431600000005,6.33438651,-0.15768579700000002,-0.0423329559,-0.0478776575,3.2603301099999995,-0.12848074400000004,1.4608947899999998,-0.5004480169999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
58,725.4399999999999,0.33811696299999994,0.111087054,12.496232299999999,0.278963259,6.32641201,-0.12891975100000003,-0.041000242799999996,-0.0418165936,3.2929623599999998,-0.11393884800000001,1.46585631,-0.49976253899999995,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
59,726.72,0.41441536900000003,0.169076797,12.6073981,0.31135519800000006,6.37469173,-0.0612372838,-0.0608366422,-0.0257568297,3.311369,-0.117710928,1.45719947,-0.500426247,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
60,728.0,0.589223284,0.28430631900000003,12.800724200000001,0.40263708200000004,6.46158701,0.024550084399999998,-0.1001624045,-0.00780128925,3.3079172699999995,-0.141528286,1.44026867,-0.504643903,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
61,729.28,0.7185564879999999,0.36643546899999996,12.9237101,0.481592916,6.524683639999999,0.09098934859999999,-0.13883792499999997,0.00012264155129999995,3.2895540399999996,-0.175201328,1.4245671100000004,-0.513551572,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
62,730.5600000000001,0.7230092700000001,0.35146754599999996,12.859812200000002,0.47485089799999997,6.50760007,0.10182986410000001,-0.15891407000000002,-0.006538411329999999,3.2665612299999998,-0.20237236900000002,1.41457626,-0.5195906990000001,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
63,731.84,0.6366579980000001,0.25883109800000004,12.648707100000001,0.38408183399999996,6.421352829999999,0.0593500862,-0.163781605,-0.0218085919,3.24356491,-0.21242534199999996,1.4109199399999999,-0.523183996,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
64,733.12,0.6045451739999999,0.20999936999999996,12.495591999999998,0.31672638699999994,6.36085445,0.0410935039,-0.169965376,-0.031659931399999994,3.2208908299999996,-0.21297631799999994,1.4031981999999998,-0.5280511019999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
65,734.3999999999999,0.696595138,0.27041803,12.536840699999999,0.363042521,6.395908609999999,0.0784380606,-0.19216037600000002,-0.028683979200000004,3.2027534799999997,-0.217091294,1.38872152,-0.534311146,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
66,735.6800000000001,0.863888298,0.394144269,12.717879199999999,0.5082886679999999,6.506681899999999,0.14612242000000003,-0.22150178900000003,-0.015541337630000002,3.19556231,-0.23007553600000002,1.3752652,-0.540935953,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
67,736.96,1.006298698,0.504912067,12.9046664,0.671113201,6.6142911799999995,0.21059822699999997,-0.235949066,-0.0013147448651000004,3.20604854,-0.24428216200000002,1.37131498,-0.543811681,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
68,738.2399999999999,1.0386221300000003,0.545184728,12.997765999999999,0.778336962,6.662115610000001,0.249109974,-0.216521617,0.0081578898,3.2349886500000005,-0.243524057,1.3810600799999997,-0.540604508,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
69,739.5200000000001,1.0173814,0.573055902,13.053006400000001,0.8428875390000001,6.6712161,0.296761365,-0.167481958,0.016856664,3.2671274700000006,-0.22593285900000004,1.3986996299999999,-0.526631125,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
70,740.8,1.0651041500000002,0.68108028,13.2372622,0.950228682,6.70468233,0.40330732499999994,-0.12321898299999998,0.0329658224,3.2928019400000004,-0.203978247,1.4143457,-0.512725276,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
71,742.0799999999999,1.26926419,0.9427210800000001,13.6627313,1.1796872600000001,6.8164581900000005,0.597547184,-0.10706999800000001,0.059551044799999994,3.2966706100000005,-0.20141618799999997,1.4159267400000002,-0.5069994139999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
72,743.3599999999999,1.5710970899999999,1.29872391,14.248365799999998,1.51276711,6.9859421,0.831700015,-0.11736632799999999,0.08313232509999999,3.27592061,-0.22812910900000002,1.40329665,-0.5140003689999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
73,744.6400000000001,1.83614627,1.6343078500000001,14.808195699999999,1.85244414,7.130866549999999,1.037587345,-0.132059876,0.0986979587,3.2402413599999997,-0.279175383,1.3833124,-0.531191806,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
74,745.9200000000001,2.00774691,1.88699258,15.2138395,2.1175211899999997,7.192870709999999,1.18465291,-0.131047939,0.101323532,3.2086951299999997,-0.328077214,1.3678535100000002,-0.548056758,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
75,747.1999999999999,2.09118647,2.03728349,15.433086399999999,2.2994620199999996,7.17934969,1.2793533099999999,-0.117183109,0.0966948568,3.1874350200000006,-0.351480878,1.36296497,-0.563968265,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
76,748.4799999999999,2.1268831500000003,2.1174205200000005,15.530119000000003,2.44165833,7.15251633,1.3436570799999998,-0.110980217,0.084304199,3.17287798,-0.350927965,1.3685399200000004,-0.5753237029999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
77,749.76,2.1780067999999995,2.1679282599999996,15.6006787,2.62304857,7.18077867,1.41642286,-0.131140388,0.0715147784,3.14820543,-0.34661146,1.3716392999999998,-0.5858317719999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
78,751.04,2.2501568499999998,2.2058413999999997,15.689296899999999,2.8830405400000005,7.30249674,1.5299623199999999,-0.177746251,0.0530462267,3.1005521400000005,-0.357491452,1.3639129600000002,-0.5983536479999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
79,752.3199999999999,2.2860642400000004,2.20078875,15.7531723,3.18496266,7.485812419999999,1.67273532,-0.22900549800000003,0.0281391765,3.0305684499999996,-0.388030064,1.34604597,-0.6139783219999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
80,753.6000000000001,2.2400558900000003,2.1174131700000003,15.7097243,3.42278918,7.639321070000001,1.7917926799999997,-0.260564009,-0.0015594402850000002,2.9574082600000002,-0.42636530300000003,1.3272732999999999,-0.624198717,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
81,754.8800000000001,2.11991553,1.9801897199999998,15.5308852,3.53477087,7.709429609999999,1.8667605200000004,-0.263349331,-0.0284946567,2.91711003,-0.449625086,1.32018166,-0.626237932,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
82,756.16,2.03101654,1.89049456,15.364067200000003,3.55466586,7.709701559999999,1.9257885300000002,-0.253588029,-0.0375488662,2.9243967500000005,-0.4458361,1.32281634,-0.6271778880000001,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
83,757.4399999999999,2.04401361,1.8897046000000004,15.334517700000001,3.5390477600000003,7.68748408,1.9609070600000003,-0.247340413,-0.033423741699999995,2.9590333499999995,-0.42419010300000004,1.33472557,-0.628912015,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
84,758.72,2.20892627,2.0181011900000003,15.531079300000002,3.6036106399999994,7.72915869,2.01463836,-0.240345776,-0.014438866469999997,2.9871558499999997,-0.392369361,1.34722405,-0.631985669,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
85,759.616,2.3750481249999997,2.1456014750000003,15.6844775,3.673999675,7.788787125000001,2.059059275,-0.24679183000000002,-0.0038694046750000002,3.045196275,-0.379185665,1.354770525,-0.6385335299999999,,163.75757575757575,1,L06_NIRS-2019-08-15_003_trial06.txt,112.0
