,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,106.94399999999999,-1.3922778199999999,-2.4647961800000004,-1.0380615729999998,-1.74876122,-0.586212626,-2.0984173900000003,0.251276002,0.49088530099999994,0.561734099,0.29699916400000004,0.00451537974,0.09994190189999999,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
1,108.224,-1.56464897,-2.6364787,-1.14125875,-1.86173721,-0.6378580639999999,-2.0918065300000004,0.257919546,0.497603979,0.571420252,0.30514875199999997,0.0182284896,0.13040408499999998,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
2,109.50399999999999,-1.5832439100000002,-2.60976638,-1.1926306299999998,-1.8970358900000002,-0.6181557400000001,-2.08835776,0.27099354800000003,0.48117080999999995,0.58045618,0.30483677699999995,0.045256206800000004,0.155857767,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
3,110.78399999999999,-1.40029527,-2.41400649,-1.1191815100000002,-1.79619589,-0.470759669,-1.97660117,0.291868427,0.4393427180000001,0.5869092469999999,0.31206017399999997,0.0933609004,0.178862887,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
4,112.06400000000001,-1.14924259,-2.21440132,-0.9264296959999999,-1.60533885,-0.22411952399999996,-1.7412564200000002,0.304199476,0.39002569699999995,0.589603451,0.32555399500000004,0.145790814,0.18376929,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
5,113.34400000000001,-0.9787454409999998,-2.1154859300000006,-0.732879131,-1.44038577,-0.018463703860000003,-1.50724884,0.29817794,0.352829968,0.580682489,0.330303663,0.17320893199999998,0.164263035,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
6,114.624,-0.952900273,-2.12444074,-0.6617109330000001,-1.35407097,0.0531112334,-1.4084141000000001,0.277753716,0.33808808999999995,0.556601251,0.326536355,0.16501009700000002,0.127756589,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
7,115.904,-1.026589218,-2.182217,-0.7554913380000001,-1.3778091,-0.04211728791000001,-1.51487719,0.253174122,0.34332310900000007,0.520759263,0.309026803,0.11858928629999999,0.0830545455,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
8,117.184,-1.11786303,-2.2427505500000002,-0.955662388,-1.46154904,-0.21126760500000002,-1.7325665099999998,0.23648015599999997,0.354837681,0.48210336699999995,0.28638043900000004,0.0636973667,0.0569916179,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
9,118.46399999999998,-1.19796566,-2.3328900900000002,-1.1453634700000002,-1.5530555899999998,-0.3388953249999999,-1.90219484,0.232115851,0.35502774800000003,0.453577954,0.265688071,0.03130059720000001,0.0656780141,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
10,119.744,-1.2232019900000002,-2.43481157,-1.1793189099999999,-1.5935839,-0.32917891800000004,-1.86351741,0.23927736799999993,0.336189626,0.447392187,0.253803122,0.0369926727,0.1035932914,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
11,121.02399999999997,-1.18653,-2.4915669499999997,-1.0309235080000003,-1.5735442599999998,-0.19735431499999997,-1.63855717,0.249500428,0.311479812,0.46473314399999993,0.24681044800000002,0.06577227969999999,0.140287854,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
12,122.304,-1.0981062400000003,-2.45383932,-0.801529803,-1.4720129500000003,-0.007825795690000005,-1.38222061,0.252664227,0.290532196,0.494060077,0.25716408199999996,0.1045352808,0.156634469,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
