,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
42,707.2640000000001,0.5098909460000001,0.323033135,0.9586207960000002,1.006411221,0.261019758,0.642402924,-0.44576754,-0.261921506,-0.21394360800000004,-0.25694843000000006,-0.16904111,-0.391777325,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
43,708.544,0.46267183199999995,0.28775279800000003,0.855796606,0.927104567,0.19802037700000003,0.621211137,-0.44452582100000004,-0.26532754199999997,-0.221525318,-0.260054787,-0.16886522899999998,-0.390921655,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
44,709.824,0.36802452599999996,0.20006930599999997,0.6868619950000001,0.8197773420000001,0.13219301499999997,0.587334769,-0.446725553,-0.278406114,-0.24248283,-0.274477116,-0.16749072599999998,-0.394231544,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
45,711.104,0.29952878,0.136394833,0.5740348340000001,0.7175679269999999,0.0872364631,0.55092857,-0.445089999,-0.288203665,-0.254599561,-0.287055408,-0.16319736599999998,-0.39642648100000005,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
46,712.384,0.32592599600000005,0.154391522,0.579264521,0.641464134,0.0421854875,0.4909073160000001,-0.43361928499999997,-0.287032648,-0.24631874599999998,-0.296143105,-0.157822708,-0.396382115,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
47,713.664,0.419508256,0.237575744,0.683322692,0.5928674469999999,-0.00701249239,0.42485799799999996,-0.41325724699999994,-0.27218966899999997,-0.215679616,-0.292603088,-0.151786722,-0.391557194,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
48,714.9440000000001,0.514967623,0.329502215,0.81483525,0.590816856,-0.0323512606,0.38565483300000003,-0.39458184900000004,-0.25098445199999997,-0.170575894,-0.273558339,-0.14526398100000001,-0.38257040400000003,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
49,716.224,0.551914232,0.35856486800000004,0.9021571829999999,0.633773938,-0.012163416659999999,0.384963203,-0.39125306000000004,-0.23449258900000003,-0.12735887799999998,-0.252239273,-0.140314126,-0.379978681,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
50,717.5039999999999,0.514096952,0.300859137,0.8986039010000001,0.671182807,0.025224933999999997,0.3896868910000001,-0.40317297100000005,-0.22891377200000002,-0.10322748199999998,-0.238178475,-0.138804617,-0.386852816,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
51,718.7839999999999,0.430897886,0.17564381099999998,0.8001508869999998,0.6390602340000001,0.013586567939999999,0.343906351,-0.41942682,-0.237794265,-0.11028840100000001,-0.240077244,-0.146824103,-0.405625158,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
52,720.0640000000001,0.341212368,0.060757702700000006,0.682474105,0.555536037,-0.04994593299999999,0.27316257600000005,-0.42335328800000005,-0.243121266,-0.12998486399999998,-0.245410606,-0.162488183,-0.42404061000000004,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
53,721.344,0.290867066,0.01210854391,0.599265957,0.47932245,-0.1090964668,0.21345028,-0.4067039930000001,-0.238856241,-0.145836378,-0.25174644,-0.171306337,-0.43440990700000004,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
54,722.6239999999999,0.27433765100000007,0.01574006254,0.552251158,0.45031030800000005,-0.12374341599999998,0.19506088900000002,-0.38056161299999997,-0.226107338,-0.146613554,-0.249986616,-0.16607368500000003,-0.4271505159999999,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
55,723.9040000000001,0.27861367699999995,0.033990609500000005,0.5365888670000001,0.45483851399999997,-0.1052298322,0.19974991000000003,-0.358784818,-0.21183084700000002,-0.12740125100000002,-0.24336503699999995,-0.153230084,-0.40637896799999995,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
56,725.184,0.303039469,0.061422599,0.5678785789999999,0.4924611789999999,-0.05073888919999999,0.227919851,-0.348296218,-0.199541836,-0.101159055,-0.23718101900000002,-0.14088863499999998,-0.384524078,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
57,726.4639999999999,0.344611463,0.11247709000000002,0.653704727,0.5252395160000001,0.015678328669999998,0.28275075800000005,-0.34679536899999996,-0.18756645699999996,-0.078919156,-0.23551731,-0.12999118599999998,-0.364575958,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
58,727.7439999999999,0.41249405299999997,0.18095822999999997,0.767019167,0.553547031,0.054798788499999994,0.351144362,-0.34503860699999994,-0.18248020300000004,-0.069385439,-0.23836226200000002,-0.13654296100000002,-0.356051078,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
59,729.0240000000001,0.46451656999999996,0.232110783,0.853224522,0.572079249,0.0527686508,0.42018412400000005,-0.34053141100000006,-0.18521868700000002,-0.071720199,-0.24093602800000005,-0.16808850900000002,-0.36271154400000005,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
60,730.304,0.509539601,0.26498713399999996,0.8942447520000002,0.6154823819999999,0.0650904179,0.480202004,-0.335230805,-0.195694667,-0.081783362,-0.24576695,-0.20718747299999998,-0.385142596,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
61,731.584,0.522158101,0.253098453,0.8738567479999999,0.653562123,0.0593229071,0.48425972799999994,-0.33979997700000003,-0.215193544,-0.0937732801,-0.253725327,-0.24544553299999997,-0.41630743400000003,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
62,732.8639999999999,0.517815024,0.22085034,0.837107753,0.696114125,0.034042786799999995,0.43817845899999996,-0.355723431,-0.235210951,-0.09909354020000001,-0.253387641,-0.276258931,-0.4502182660000001,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
63,734.144,0.4998366419999999,0.20145543900000001,0.835716995,0.758116279,0.0358516824,0.425774561,-0.37312885100000004,-0.241943627,-0.0949402132,-0.240394665,-0.294538027,-0.475544166,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
64,735.424,0.493332208,0.21046521,0.869457817,0.8295683610000001,0.0886658409,0.47906828500000004,-0.3763105,-0.22914545,-0.08420555299999999,-0.22354644599999998,-0.297557541,-0.48758673,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
65,736.704,0.46762775,0.186647827,0.8520312029999999,0.818292048,0.130794625,0.49576739999999997,-0.36836349100000004,-0.21839904599999999,-0.08240975179999999,-0.22095046100000001,-0.28765465999999995,-0.49931716800000003,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
66,737.984,0.4055082179999999,0.07263270083,0.68449162,0.7450224649999999,0.15374135699999997,0.472198709,-0.36601591899999997,-0.24770995199999998,-0.13800296799999998,-0.24069249199999998,-0.278656385,-0.51296004,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
67,738.8159999999999,0.31166366666666667,-0.07926995066666667,0.5017080700000001,0.60321214,0.116133943,0.3717510766666667,-0.36737708666666663,-0.28350785,-0.18216529,-0.26767152,-0.2646205366666667,-0.52929686,,200.36363636363637,1,L03_NIRS-2019-08-17_007_trial07.txt,86.0
