,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,549.312,-0.985306191,-0.01702933434,0.418804517,-0.455138348,-0.509396571,-0.229833726,-0.29779406,-0.08564246959999999,-0.7395203830000001,-0.128950041,-0.10889533399999998,-0.0501876306,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
1,550.5919999999999,-0.737405583,0.1327803542,0.567852296,-0.460224164,-0.45423612700000005,-0.1250891067,-0.28630930199999993,-0.0477608286,-0.702722945,-0.168139925,-0.11106858099999999,-0.056261997999999994,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
2,551.872,-0.49818067499999996,0.293746955,0.692848021,-0.4795879559999999,-0.406287558,-0.019675701870000006,-0.27869057399999997,-0.005423829416000001,-0.666576274,-0.21270627599999997,-0.11853347099999997,-0.0673669319,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
3,553.152,-0.31939256,0.43814964700000003,0.7989587410000001,-0.502280771,-0.358775926,0.0630446454,-0.26784025300000003,0.0339496103,-0.6390555910000001,-0.256372657,-0.122783905,-0.0743479022,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
4,554.432,-0.21409238399999997,0.548583387,0.8784115079999999,-0.518578235,-0.31489118,0.11956894440000002,-0.253322822,0.0598881107,-0.622895529,-0.27971496,-0.117752177,-0.0770450812,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
5,555.7119999999999,-0.26537241400000006,0.5617270289999999,0.83990542,-0.5334237159999999,-0.310143893,0.1009886857,-0.260997566,0.05224329750000001,-0.635457239,-0.25784848000000005,-0.106663247,-0.0978522399,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
6,556.992,-0.428974544,0.4857961250000001,0.69614014,-0.587529735,-0.366107826,0.010430291260000002,-0.284421566,0.024244427000000006,-0.665145609,-0.21635490400000004,-0.0996253642,-0.12244674999999998,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
7,558.272,-0.696588964,0.339357065,0.43967153200000003,-0.686926742,-0.490031641,-0.17973959239999998,-0.306829736,-0.0015416825199999998,-0.7046559190000001,-0.14729747200000004,-0.09230992969999999,-0.15207096800000003,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
8,559.5519999999999,-1.0095827050000001,0.1369263085,0.15364785809999998,-0.808461891,-0.6441822110000001,-0.415627241,-0.3333136809999999,-0.0354463209,-0.7441838490000001,-0.08548388950000001,-0.0842211758,-0.177043899,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
9,560.832,-1.32743997,-0.09315833246999998,-0.08357172188999999,-0.908765854,-0.7511526840000001,-0.6145390740000001,-0.389289115,-0.0908044192,-0.781352217,-0.045399397699999997,-0.0804683834,-0.195116324,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
10,562.1120000000001,-1.5169226999999998,-0.268045559,-0.16572517400000003,-0.9270949460000001,-0.7472570190000001,-0.6703083600000002,-0.472226398,-0.16705752000000001,-0.80532538,-0.050329904800000005,-0.0815848716,-0.20881179000000002,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
11,563.392,-1.43652285,-0.271420495,-0.0918329419,-0.8550175,-0.639817722,-0.58824328,-0.524758783,-0.21659522299999998,-0.807233765,-0.0955045426,-0.0880726221,-0.22911736,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
12,564.6719999999999,-1.20271953,-0.16624931599999998,0.022925345466999997,-0.732748441,-0.4891246130000001,-0.44119948299999995,-0.550259967,-0.239648908,-0.8004431280000001,-0.161347393,-0.1012798098,-0.26154958899999997,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
13,565.952,-0.909101512,0.006175622461000001,0.1123064922,-0.658723118,-0.39146934599999994,-0.35161249000000006,-0.523242729,-0.21389039099999999,-0.780662905,-0.21962931099999997,-0.11696803699999998,-0.287794411,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
14,567.232,-0.7099804270000001,0.164647452,0.0999498735,-0.6741865309999999,-0.409004858,-0.4302651420000001,-0.43456473500000004,-0.1403644715,-0.750024059,-0.242862061,-0.12125557000000001,-0.30530345,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
