,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,181.696,0.55723421,-5.51140359,0.731090593,0.7351062409999999,0.9540139920000001,0.9642306060000001,-0.488926441,-3.0147076200000003,-0.5570285669999999,-0.9972280250000001,-0.35847223799999994,-0.197572413,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
12,182.97600000000003,0.518459255,-5.440099040000001,0.693860873,0.86638424,0.8221888280000001,0.784354035,-0.519718388,-3.02201579,-0.57656897,-1.009759513,-0.436013199,-0.26402074,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
13,184.256,0.31926925,-5.511612510000001,0.512793976,0.746092506,0.6204094070000001,0.40638819800000003,-0.582570502,-3.0114070600000002,-0.638714526,-1.0680926899999998,-0.501476616,-0.348346057,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
14,185.536,0.05217726330000001,-5.65171864,0.28629531799999997,0.5032501880000001,0.420994197,-0.012730312299999994,-0.6506806930000002,-2.98648046,-0.706860383,-1.12735056,-0.5414814380000001,-0.42166475800000003,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
15,186.816,-0.1881978599,-5.85353803,0.0973983004,0.2032732117,0.2652698640000001,-0.310004453,-0.6912887679999999,-2.9675491499999995,-0.7453089140000001,-1.16333654,-0.547781319,-0.45342150200000003,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
16,188.096,-0.29165680699999996,-6.125650330000001,0.022993169900000002,-0.09323073856,0.15941262699999997,-0.35151064100000007,-0.665548424,-2.9715735899999998,-0.719566349,-1.1555557999999997,-0.5377230089999999,-0.431648372,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
17,189.376,-0.1917019253,-6.13489135,0.1319323227,-0.18386630710000001,0.235762216,-0.1265726436,-0.622442231,-2.9830346800000003,-0.672481478,-1.1279697300000002,-0.4782209249999999,-0.380058399,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
18,190.65599999999998,0.14311457388999999,-5.61179066,0.44448174499999993,0.1616240316,0.5171262879999999,0.3216341353,-0.603034695,-2.9902616699999998,-0.6417657160000001,-1.10633176,-0.40433467600000006,-0.320367535,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
19,191.936,0.581510054,-4.89670487,0.7995944559999998,0.754953217,0.839249297,0.7886827999999999,-0.613059662,-3.02343324,-0.6311203009999999,-1.1158275400000002,-0.377427399,-0.283515187,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
20,193.21599999999998,0.9446893980000001,-4.2486625899999995,1.084636091,1.3225064599999998,1.1496068099999999,1.1311480049999998,-0.661053515,-3.0574254699999996,-0.660242587,-1.1750794599999999,-0.38855655499999997,-0.285126171,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
21,194.496,1.12494624,-3.81626403,1.24012049,1.7414331500000002,1.3622563499999998,1.30093499,-0.7275597409999999,-3.0953643600000005,-0.7059018380000001,-1.26582612,-0.441223335,-0.32645341000000005,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
22,195.776,1.057235206,-3.7141387800000003,1.2053428099999999,1.8442512700000002,1.3677413700000003,1.22585688,-0.798043469,-3.12541011,-0.7608312720000001,-1.3769816700000002,-0.5255827519999999,-0.398408473,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
23,197.05599999999998,0.8329851420000001,-4.00872491,1.020232923,1.6219793800000002,1.115610003,0.972988527,-0.819768611,-3.16068641,-0.7737020019999999,-1.44971439,-0.6330363649999999,-0.4775201620000001,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
24,198.33599999999998,0.5915495909999999,-4.32398247,0.8217729630000001,1.37031099,0.8810952359999998,0.7046234440000001,-0.8106991389999999,-3.16068103,-0.751846227,-1.43337752,-0.660251276,-0.5229095970000001,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
25,199.61599999999999,0.46990280100000004,-4.43852809,0.719356611,1.3170501199999998,0.7531800709999998,0.552034757,-0.7755695300000001,-3.1527732600000005,-0.7172012680000001,-1.38235991,-0.642698955,-0.5332800950000001,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
26,200.896,0.47775520299999996,-4.55657478,0.723703941,1.3790849899999997,0.75014146,0.588315122,-0.7229525159999999,-3.1927033700000003,-0.6792929429999999,-1.35284152,-0.6115387680000001,-0.511706553,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
27,202.176,0.5389284100000001,-4.696501630000001,0.7819956610000001,1.4256340299999999,0.842047232,0.742267386,-0.674969363,-3.2579984699999995,-0.653031272,-1.3756344,-0.5800471940000002,-0.48044251599999993,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
28,203.456,0.6134319159999999,-4.56877027,0.844205502,1.49357844,0.9627977699999999,0.941225946,-0.637734248,-3.26743843,-0.6302782880000001,-1.43507253,-0.565914583,-0.44909485700000007,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
29,204.73600000000002,0.660511648,-4.249246380000001,0.86756981,1.57953856,1.06130324,1.09669628,-0.6163561659999999,-3.2133136900000006,-0.617777177,-1.49469748,-0.5756605680000001,-0.435194553,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
30,206.016,0.659060825,-3.816265239999999,0.854009018,1.66822327,1.0853704499999999,1.1490494,-0.603020523,-3.1041984299999994,-0.5988388559999999,-1.5185954899999998,-0.6035709989999999,-0.44077031299999997,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
31,207.296,0.551968384,-3.3196383,0.7916972119999999,1.71906185,1.08942821,1.057995442,-0.614030603,-2.9388080800000003,-0.5832058529999999,-1.48789316,-0.5918106999999999,-0.4517346300000001,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
32,208.57600000000002,0.353889562,-2.7487550499999998,0.693648151,1.6883198699999997,1.05447424,0.852860446,-0.639598449,-2.7217434700000003,-0.586456552,-1.44749404,-0.553719449,-0.45980227099999993,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
33,209.856,0.243320139,-2.39959955,0.6454539519999999,1.58993824,0.9948819099999999,0.767629379,-0.633602748,-2.57057274,-0.577167571,-1.4184042,-0.517149481,-0.444794437,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
34,211.13599999999997,0.23861244100000004,-2.2106396,0.644829574,1.5305454,0.9641748019999999,0.801690844,-0.6054346880000001,-2.4778905,-0.550407224,-1.3684377199999997,-0.476297515,-0.41851007300000004,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
35,212.41600000000003,0.304881643,-1.90253783,0.6761411930000001,1.57323714,0.9752283499999999,0.8886618449999999,-0.581889394,-2.39315531,-0.5252369549999999,-1.3214196200000001,-0.439614046,-0.39478347199999997,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
36,213.696,0.44410049,-1.5955020499999997,0.741800834,1.6993418299999998,1.026453671,1.05306495,-0.5505452980000001,-2.3407430299999996,-0.5000126429999999,-1.27407855,-0.425358136,-0.374663153,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
37,214.97599999999997,0.4453042840000001,-1.4766972200000001,0.716204286,1.72305921,1.0022232340000001,1.0399439630000002,-0.547599651,-2.30652344,-0.49611597500000004,-1.2257705499999998,-0.435862998,-0.385451362,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
38,216.256,0.274382995,-1.8074952600000003,0.5458108930000001,1.5109220200000002,0.821282057,0.8227075710000001,-0.551743892,-2.32470997,-0.50791607,-1.1880264099999998,-0.47513601699999997,-0.41591797099999994,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
39,217.53599999999997,0.0724617129,-2.24809128,0.367370587,1.2009117100000002,0.6517715550000001,0.611893131,-0.543547626,-2.3186868,-0.512067364,-1.13930629,-0.47005535800000003,-0.42164752400000005,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
40,218.81599999999997,0.037116500213,-2.44978329,0.321692631,1.0564850499999998,0.5928193369999999,0.614558989,-0.4945279170000001,-2.27613879,-0.46708804499999995,-1.05830775,-0.415951265,-0.381003828,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
41,220.096,0.280458724,-2.2095542299999997,0.505045304,1.30872812,0.8119840519999999,1.0137724590000001,-0.416626509,-2.2060162,-0.38547435899999993,-0.926966816,-0.307388436,-0.28897279600000003,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
42,221.37600000000003,0.5891729729999999,-1.52446326,0.7934254510000001,1.7536462199999998,1.129614944,1.4588903500000003,-0.37381677,-2.1058983600000003,-0.32352406899999997,-0.8146380509999999,-0.20602717199999998,-0.21571975100000002,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
43,222.65600000000003,0.8125470690000001,-0.6077526420000001,1.0327359399999998,2.12253592,1.35142812,1.7528128300000003,-0.36648187900000007,-2.00087594,-0.301224796,-0.78158523,-0.17104517400000002,-0.187612983,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
44,223.936,0.878088122,0.063597025,1.0722533300000001,2.24681489,1.3074310199999999,1.7723280199999998,-0.373033742,-1.9395574400000002,-0.30371499900000004,-0.8199946490000001,-0.222256426,-0.19152013499999998,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
45,225.21599999999998,0.732131772,0.0874720293,0.852538988,2.0179125399999998,0.9859867300000001,1.44797632,-0.388763981,-1.97505178,-0.33200787099999995,-0.914459437,-0.32657661299999996,-0.234664841,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
46,226.49599999999995,0.528709877,-0.2212779367,0.572941047,1.69981529,0.664862016,1.0379212030000002,-0.40504725399999997,-2.04126518,-0.35753337799999996,-1.0033709910000002,-0.404584165,-0.28631854,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
47,227.77599999999998,0.49146849700000017,-0.36034243099999996,0.47434556299999997,1.64545566,0.592530905,0.881484399,-0.39937583099999996,-2.07761937,-0.347060224,-1.0283567999999998,-0.40246727800000004,-0.293448452,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
48,229.05600000000004,0.7131499500000001,-0.06696546036000002,0.673966462,2.00112385,0.9219468410000001,1.173953878,-0.389256704,-2.0635343299999995,-0.31924687399999996,-0.9880736520000001,-0.31144919299999996,-0.24637388599999993,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
49,230.33599999999996,0.9804047559999999,0.270668142,1.0172535859999998,2.49331673,1.3153578700000002,1.57781342,-0.388079689,-2.0665331100000004,-0.282369286,-0.9147738879999998,-0.22712964200000002,-0.196379381,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
50,231.61599999999999,1.10452709,0.269339311,1.25784317,2.7927614400000005,1.49943299,1.8137521200000002,-0.397108983,-2.14452801,-0.25958946299999996,-0.8664938880000002,-0.198284721,-0.165546897,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
51,232.89600000000004,1.11383476,-0.2711947208,1.30145663,2.8625712499999993,1.4073821800000001,1.8734178,-0.37822850900000005,-2.31959095,-0.229976997,-0.83892402,-0.22815925799999998,-0.14086695700000001,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
52,234.176,0.9166305570000002,-1.0905073900000002,1.087410631,2.6611017299999995,1.105475302,1.5697247900000002,-0.38420910799999997,-2.5208902600000003,-0.238208528,-0.85060009,-0.278813285,-0.16809345299999998,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
53,235.45600000000005,0.72297258,-1.7862831200000002,0.8433608539999999,2.4145875699999997,0.914915042,1.24325303,-0.417174653,-2.67063164,-0.27612361899999993,-0.8890623879999999,-0.304798598,-0.21130119,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
54,236.73600000000002,0.5676352979999999,-2.1321583100000003,0.647733771,2.21294938,0.810312644,0.9548419929999999,-0.44625093,-2.73895859,-0.325590127,-0.93473986,-0.32941945699999997,-0.25427306699999996,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
55,238.01600000000002,0.559388981,-2.05754443,0.606687735,2.0336775499999997,0.876290433,0.959054188,-0.43560621099999997,-2.7067570300000003,-0.356909682,-0.987634557,-0.323193047,-0.24755574499999997,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
56,239.296,0.707707195,-1.56421889,0.765225153,2.04024614,1.0882336229999998,1.2405037200000002,-0.40187152899999995,-2.58623087,-0.35614840299999995,-1.01052176,-0.28494875000000003,-0.20158967200000003,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
57,240.57600000000002,0.860133019,-1.126470063,0.9645014670000001,2.1655796799999996,1.2641149600000001,1.5325274100000001,-0.367835703,-2.49608058,-0.346093659,-1.02980157,-0.256260522,-0.15721143899999995,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
58,241.85599999999994,1.004465037,-0.853284363,1.12863476,2.3747413199999996,1.3929722500000001,1.79438494,-0.32804042699999997,-2.45548826,-0.324561996,-1.03900719,-0.24522470300000002,-0.124951173,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
59,243.13599999999997,1.11083338,-0.8482502890000001,1.2081649899999998,2.6133968,1.5255305099999998,1.9552912800000002,-0.30815701500000003,-2.47917644,-0.315684176,-1.05742225,-0.237644401,-0.11380390500000001,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
60,244.41600000000003,1.27583138,-0.999774298,1.2959088300000001,2.9344829500000005,1.7501095900000003,2.16787625,-0.29500420699999996,-2.55454967,-0.301022038,-1.06874852,-0.20741569600000004,-0.0920197945,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
61,245.696,1.2263631799999999,-1.27668743,1.19713493,3.11890063,1.7410702999999998,1.9975990500000003,-0.303709001,-2.64537418,-0.31120715800000004,-1.0459408,-0.220912197,-0.1144887626,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
62,246.97600000000003,0.983503843,-1.7762762600000002,0.9389285560000001,2.84471924,1.4674315599999999,1.6101443300000002,-0.308538263,-2.74686014,-0.324367891,-1.0512882500000003,-0.28051723999999995,-0.155396334,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
63,248.256,0.7020484060000001,-2.0859380199999995,0.682366115,2.41668767,1.1117135919999999,1.172065178,-0.32397660300000003,-2.7915442599999998,-0.332627134,-1.0583784,-0.330905714,-0.20003549999999998,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
64,249.536,0.43706146100000004,-2.07777062,0.465105295,2.07554927,0.7762685159999999,0.7077409050000001,-0.35517696499999996,-2.78392718,-0.35300224900000005,-1.0773212500000002,-0.391138532,-0.266203687,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
65,250.81599999999997,0.283201077,-1.9304992200000002,0.321980483,1.8320879,0.5928982869999999,0.436590027,-0.36792094799999997,-2.7409018,-0.37097795600000005,-1.11066017,-0.43585084900000004,-0.30696435,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
66,252.096,0.20606742999999997,-1.94990107,0.22666824599999996,1.66967459,0.5309335909999999,0.34117338799999997,-0.34867981700000006,-2.69375089,-0.366512274,-1.12380535,-0.46156225900000003,-0.315924851,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
67,253.37600000000003,0.09788342289999999,-2.2462061500000003,0.1176418754,1.53451794,0.49609882999999994,0.268832182,-0.317104114,-2.67386963,-0.336013412,-1.098554,-0.450377146,-0.29666505900000006,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
68,254.464,-0.03937074857142857,-2.535579628571429,-0.011802973005714285,1.4444029,0.44294825571428564,0.1251316325714286,-0.30679502000000003,-2.668465271428571,-0.3308398914285714,-1.0554879,-0.41725466428571434,-0.28946821285714286,,196.84848484848484,1,L24_NIRS-2019-09-07_002_trial02.txt,88.0
