,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
40,1331.648,9.11820389,4.03157187,13.4071112,-1.78681479,-4.9126641300000005,10.397881,3.0528252,3.3020183000000003,2.9208309700000004,2.2796008899999998,0.151659504,1.2216074700000001,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
41,1332.9280000000003,9.17987741,4.111705359999999,13.505324300000002,-1.7297220500000001,-4.812309839999999,10.424516399999998,3.0373443900000003,3.29916797,2.8894415200000005,2.2581487,0.126771546,1.2015336099999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
42,1334.208,9.13809178,4.12498596,13.4922201,-1.72160333,-4.78373827,10.3857404,3.0542938100000003,3.2990261199999997,2.8523125000000005,2.2332239599999997,0.11134255900000001,1.19379879,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
43,1335.488,9.0007898,4.068236420000001,13.3556907,-1.78292563,-4.85085386,10.275588299999999,3.1001410199999997,3.3066221999999996,2.8389875,2.2188047,0.11536714900000003,1.20230182,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
44,1336.768,8.84440742,3.9847074399999998,13.151218,-1.8995003499999998,-4.97904204,10.1408778,3.1591300499999995,3.3223848400000002,2.8571581900000003,2.22155471,0.136483882,1.21973945,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
45,1338.048,8.754471720000002,3.9324192100000004,12.999297799999999,-1.9805775399999999,-5.0661571200000015,10.0640294,3.19109426,3.3387907300000004,2.89963658,2.2360499,0.16439025499999999,1.2340898799999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
46,1339.328,8.742554080000001,3.924890630000001,12.945011099999999,-1.9956724400000003,-5.069767359999999,10.054308,3.1809904099999997,3.34458164,2.93232569,2.2510370600000003,0.17819335700000002,1.2384034999999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
47,1340.6079999999997,8.806773360000001,3.95913417,12.981282799999999,-1.93765435,-5.0005307000000006,10.088702399999999,3.1419783000000003,3.3424750599999995,2.94398143,2.25461922,0.173867643,1.23160326,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
48,1341.888,8.855351310000001,3.98479498,13.036136199999998,-1.87217544,-4.93713386,10.1021394,3.0981858499999997,3.33468024,2.9339735799999995,2.2450300000000003,0.15637086399999997,1.21999042,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
49,1343.1680000000001,8.86935914,3.9996300700000007,13.0455915,-1.84432291,-4.93388704,10.0852735,3.0857381000000004,3.32939265,2.90716905,2.2272741700000003,0.13590606,1.2169911599999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
50,1344.4479999999999,8.89211826,4.03955704,13.043880699999999,-1.83284543,-4.9515854699999995,10.0858187,3.09361105,3.33000257,2.8804943399999994,2.2149252699999997,0.12553253699999997,1.22588842,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
51,1345.728,8.934133560000001,4.099362869999999,13.052499400000002,-1.81689226,-4.956244839999999,10.1222709,3.10060567,3.33466885,2.86171486,2.2069488799999997,0.125362156,1.24020656,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
52,1347.0080000000003,9.00625809,4.179156839999999,13.131962600000003,-1.7264162200000002,-4.8794234,10.229916399999999,3.1019963,3.3431057800000006,2.86294948,2.2039880000000003,0.134744431,1.2542211,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
53,1348.288,9.0550069,4.23424088,13.2713718,-1.5903505300000003,-4.744966159999999,10.3566463,3.09377279,3.3514226999999996,2.88927654,2.2070035499999996,0.15245140699999998,1.26542601,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
54,1349.568,9.089157759999997,4.25688961,13.4303207,-1.43068923,-4.595391389999999,10.472577999999999,3.09206676,3.3576364600000006,2.9313683700000004,2.20576103,0.17696394599999998,1.2742312699999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
55,1350.848,9.117813049999999,4.265556760000001,13.580163500000001,-1.2954532399999998,-4.466606560000001,10.5605432,3.0985552000000003,3.3608432400000003,2.9788882799999996,2.2088064,0.20260786400000003,1.27732131,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
56,1352.1280000000002,9.14948283,4.2797049199999995,13.6946587,-1.2103429499999998,-4.38287056,10.620786500000001,3.10995508,3.36199,3.00774604,2.2080252799999998,0.21806786000000003,1.27403303,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
57,1353.408,9.224313160000001,4.3438107299999995,13.8255367,-1.11983751,-4.28401086,10.7025181,3.10851964,3.3596510299999998,3.01021629,2.2045658599999998,0.22605929200000005,1.26586269,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
58,1354.688,9.27110553,4.40245808,13.9280676,-1.0560834700000001,-4.21133321,10.7508839,3.08470873,3.34514128,2.97499309,2.1901810999999998,0.220418127,1.24812883,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
59,1355.968,9.25696624,4.423338609999999,13.9591326,-1.008973644,-4.1628843,10.7810183,3.0634536100000007,3.3236681,2.91315515,2.16389513,0.204594753,1.2266714699999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
60,1357.248,9.27054011,4.46270618,13.966123300000001,-0.9146665419999997,-4.06236326,10.8624996,3.0286869899999997,3.29881855,2.83227036,2.13804546,0.185301361,1.20326813,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
61,1358.5279999999998,9.38958326,4.5699077599999995,14.039608300000001,-0.7224701649999999,-3.8687071000000004,11.019919100000001,2.9636680399999995,3.2693861299999996,2.7337353099999997,2.1091655699999996,0.158686478,1.17239211,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
62,1359.808,9.63341301,4.76797611,14.2517448,-0.43223100600000003,-3.5828770800000003,11.2475834,2.86866076,3.24105568,2.63158555,2.07869845,0.12245834800000002,1.1338103199999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
63,1361.0880000000002,9.88850823,4.988125000000001,14.545387400000001,-0.1302587273,-3.3007768499999997,11.458003599999998,2.7700167700000007,3.21954488,2.54897546,2.04436471,0.0793493568,1.09275868,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
64,1362.368,10.036287989999998,5.15670957,14.7904004,0.07525352702000002,-3.13307948,11.5805779,2.71459882,3.2125252999999994,2.50985895,2.0144525100000004,0.04096413389999999,1.0624955899999997,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
65,1363.648,9.98376443,5.19774335,14.859733400000001,0.05533708865,-3.1933039400000003,11.5275446,2.7364811300000005,3.21601286,2.52855252,2.0019742000000003,0.0166328606,1.0462138399999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
66,1364.9280000000003,9.769849579999999,5.105804930000001,14.6905324,-0.18446034979999998,-3.46549118,11.3339056,2.82114485,3.22660491,2.58363796,2.0076901200000004,0.00857945398,1.04611403,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
67,1366.2079999999999,9.613313359999998,5.02536239,14.478347099999999,-0.418110538,-3.70639966,11.181317900000002,2.90128685,3.2365757800000003,2.64086201,2.03806621,0.0170906527,1.05533829,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
68,1367.488,9.68998683,5.0976146799999995,14.5151169,-0.44025157200000004,-3.7195676200000003,11.185831499999999,2.9177885100000003,3.2382930300000003,2.6715317,2.0742386699999997,0.030360650500000003,1.0553839699999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
69,1368.768,9.988899619999998,5.321934570000001,14.8364815,-0.268151551,-3.53880968,11.3221122,2.8677671900000004,3.22765178,2.6540700599999996,2.0911385,0.03266437479999999,1.0412154799999997,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
70,1370.048,10.368946099999999,5.5926513600000005,15.241761,-0.06338792039999999,-3.32357364,11.4872519,2.7787130099999997,3.2101469799999998,2.6031953100000003,2.0862614400000004,0.02006998208,1.02089179,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
71,1371.328,10.536396,5.67544147,15.389742100000001,-0.0685751692,-3.2945475599999994,11.500099500000001,2.71157426,3.1865930199999997,2.55658649,2.0585508100000003,-0.01042994686,0.9938459399999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
72,1372.6079999999997,10.365092299999999,5.49390722,15.185345200000004,-0.295252764,-3.4578634999999998,11.360573,2.7285987900000004,3.16674447,2.57125644,2.03589125,-0.0407667982,0.9710009270000001,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
73,1373.888,10.0115186,5.16635483,14.8774868,-0.548340434,-3.63460016,11.219095000000001,2.81380558,3.1629417799999997,2.59730199,2.0397037499999997,-0.045699265499999996,0.9641916129999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
74,1375.1680000000001,9.738091200000001,4.886518789999999,14.7312565,-0.642022571,-3.6643180200000005,11.1890765,2.8989203000000003,3.17056211,2.6161895900000003,2.06691063,-0.02292346501,0.9700637420000001,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
75,1376.4479999999999,9.75559354,4.8293935900000005,14.914006200000003,-0.521540685,-3.5188479200000002,11.3083311,2.93932316,3.18503165,2.6073250800000003,2.10140407,0.01061642417,0.9766200249999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
76,1377.728,10.05566508,4.998038129999999,15.309068700000001,-0.34253878600000004,-3.35223123,11.476433400000001,2.91025329,3.19705041,2.55648819,2.12369129,0.030412135899999998,0.9762654960000001,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
77,1379.0080000000003,10.4529452,5.24649529,15.6061441,-0.30476392399999996,-3.34533178,11.560498200000001,2.8316484899999996,3.2001526300000003,2.4685143299999996,2.12341787,0.0254459277,0.974442063,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
78,1380.288,10.6664419,5.34108787,15.543938,-0.5128803879999999,-3.5621946600000003,11.458409300000001,2.7444883599999996,3.1873163,2.39075522,2.10704534,0.006157326154999999,0.9721324880000001,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
79,1381.568,10.5005251,5.16795392,15.086523,-0.8929271990000001,-3.94108472,11.1794012,2.71433857,3.1634098400000004,2.36442075,2.09535653,-0.00792475548,0.9829390589999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
80,1382.848,10.11804063,4.8816463500000005,14.562860400000002,-1.2122581300000002,-4.262928560000001,10.918803999999998,2.7671133699999997,3.1517691700000006,2.35894356,2.1148101900000005,0.011012997290000002,1.02038786,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
81,1384.1280000000002,9.769324819999998,4.6547397,14.1897993,-1.3810679000000001,-4.44049795,10.760676900000002,2.84452928,3.155891639999999,2.3835279700000003,2.15975697,0.05464829029999999,1.0667651999999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
82,1385.4080000000001,9.59279367,4.57445248,14.036321800000001,-1.4214683,-4.488447710000001,10.719750900000001,2.90499576,3.17149875,2.4150794700000002,2.20947416,0.0967017674,1.10326335,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
83,1386.6879999999996,9.586825050000002,4.62822433,14.0802738,-1.3678391299999997,-4.42173167,10.7838545,2.91850215,3.19291842,2.44698862,2.25078129,0.12334111699999999,1.12379908,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
84,1387.9679999999998,9.624824120000001,4.70435163,14.2083227,-1.2772049199999997,-4.2987741900000005,10.880443800000004,2.90593289,3.21175066,2.4760459100000003,2.26939646,0.134050836,1.13448696,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
85,1389.248,9.70092396,4.75789185,14.3668196,-1.1337978400000002,-4.125871630000001,11.042257199999998,2.88472322,3.2247197499999998,2.49759396,2.2754080200000004,0.14437063500000002,1.1555939600000003,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
86,1390.5279999999998,9.75397798,4.764083100000001,14.542199400000001,-0.952696218,-3.92243863,11.209534099999997,2.85495273,3.22546812,2.5021641299999997,2.26773496,0.161278301,1.1802423899999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
87,1391.808,9.780418919999999,4.72480073,14.655975300000003,-0.8199490740000002,-3.7809727999999994,11.2997652,2.8336655400000006,3.21252972,2.4773868500000003,2.24931501,0.17319835500000003,1.19211953,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
88,1393.0880000000002,9.8888741,4.7272040099999995,14.6826683,-0.775007673,-3.7295212699999993,11.3444492,2.8059049,3.19774415,2.43037435,2.23081894,0.18484146799999998,1.1915455300000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
89,1394.368,10.1259048,4.82383856,14.669361,-0.8067057959999999,-3.72546579,11.382000999999999,2.74748476,3.1838507899999997,2.3496913100000003,2.2108432700000002,0.179415683,1.17317916,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
90,1395.6480000000001,10.3490977,4.926959309999999,14.597973999999999,-0.9104973820000002,-3.7853597,11.370854900000001,2.6796235399999997,3.17107331,2.2434385500000005,2.18407126,0.14548143,1.14022303,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
91,1396.9280000000003,10.3845906,4.9266204899999995,14.424998399999998,-1.0966775629999999,-3.9527653000000003,11.243876699999998,2.65581026,3.1641714100000002,2.1580695100000002,2.16010585,0.0971338145,1.10987441,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
92,1398.2079999999999,10.1978977,4.795090750000001,14.133720299999998,-1.3582668900000001,-4.234230349999999,11.0265386,2.69254271,3.1663086799999998,2.11874857,2.1538260200000003,0.05645079359999999,1.1061947,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
93,1399.488,9.87396949,4.60057951,13.821784399999999,-1.60420375,-4.5148937799999995,10.802791299999999,2.77054138,3.1797030399999997,2.1314776,2.16905793,0.0460710873,1.12727614,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
94,1400.768,9.551767860000002,4.40849125,13.582805200000001,-1.7576185599999998,-4.6913907,10.620025100000001,2.8492003099999996,3.1965233100000003,2.18496765,2.1992028599999998,0.05840905329999999,1.15381307,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
95,1402.048,9.476914650000001,4.37091366,13.529887599999999,-1.7354076200000002,-4.6648539399999995,10.6169242,2.88217575,3.21839721,2.2442026900000003,2.23564862,0.09392811729999999,1.18409217,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
96,1403.328,9.76472149,4.56995698,13.7600355,-1.52063422,-4.39897795,10.8294432,2.8398102,3.2374837999999997,2.26783784,2.26556247,0.124354517,1.2015292300000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
97,1404.6079999999997,10.2299478,4.86741041,14.145950000000003,-1.2624922699999999,-4.084975890000001,11.1022233,2.74324743,3.2448349300000006,2.24272838,2.2667656000000003,0.12404671199999999,1.19824153,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
98,1405.888,10.612632,5.08352457,14.456727,-1.1280910899999999,-3.9180616599999993,11.264242199999998,2.6585515500000003,3.2385832399999996,2.1993742500000004,2.2458985,0.09849475300000002,1.18496538,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
99,1407.1680000000001,10.6546576,5.07264181,14.481148900000003,-1.24226367,-4.03169281,11.1902821,2.63512532,3.2204036499999993,2.16164224,2.21658736,0.06825796,1.1801775199999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
