,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,344.256,-0.49617388900000003,-0.16248725599999997,-0.829192859,-0.581906051,-1.8311294000000005,-0.530938626,0.12486545599999999,0.07836329769999999,1.07502174,0.0708736248,1.78502045,0.09160863490000001,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
1,345.536,-0.45374178300000007,0.10411206209999999,-0.6459683380000001,-0.5409979589999999,-1.6912982399999996,-0.467678172,0.1003021963,0.16313203299999998,1.10324523,0.022857931433000002,1.81975139,0.11421379899999999,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
2,346.8159999999999,-0.508221091,0.301545351,-0.540753201,-0.5797172400000001,-1.6324722899999997,-0.462059073,0.062822874,0.23045028899999997,1.13290034,-0.0451508878,1.83432708,0.126013421,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
3,348.096,-0.6929953569999999,0.349460677,-0.625821362,-0.715435316,-1.7040760899999998,-0.575636158,0.0363103048,0.267744563,1.13860095,-0.0986285067,1.8299154999999998,0.11874742899999999,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
4,349.37600000000003,-0.9115871309999999,0.290666757,-0.824138546,-0.9038421189999999,-1.84819155,-0.758672609,0.0561042591,0.291199307,1.13661338,-0.11239353300000002,1.82380547,0.11216533799999999,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
5,350.65599999999995,-1.09390195,0.13889714560000002,-1.096920975,-1.11279809,-2.01704092,-0.9641068639999999,0.09849913750000001,0.295512049,1.12264331,-0.0805740726,1.80907111,0.1014200416,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
6,351.93600000000004,-1.1633352899999998,-0.03131953367,-1.3564929700000001,-1.22909426,-2.1305257,-1.1145917500000002,0.151087441,0.28633656199999996,1.1020003500000002,-0.0026846049599999985,1.79064685,0.0860969114,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
7,353.216,-1.1191214,-0.14777314800000002,-1.45958826,-1.2212451100000001,-2.0983887799999996,-1.09977433,0.16961531200000002,0.26578562800000005,1.0956392000000001,0.06675296439999999,1.78196798,0.0863636971,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
8,354.496,-0.940915966,-0.234406767,-1.46119402,-1.10477758,-1.9872114599999997,-0.968770578,0.15684979599999999,0.219362996,1.0920390100000001,0.130684109,1.77484277,0.0831639085,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
9,355.77599999999995,-0.6996695770000001,-0.37110375,-1.45884027,-0.9768362859999999,-1.8962055800000002,-0.8294545280000001,0.1124464713,0.1287560702,1.0769709200000002,0.17486451899999997,1.7522156099999997,0.0650720858,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
10,357.056,-0.4651765189999999,-0.48318061000000007,-1.47540872,-0.843938305,-1.84285422,-0.7389697020000001,0.06999762479999999,0.044085125499999996,1.0520555000000003,0.20679731499999998,1.7227944999999998,0.0431681578,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
11,358.33599999999996,-0.23337950400000002,-0.45030395400000006,-1.43230528,-0.6993221239999999,-1.7668769700000002,-0.6567476969999999,0.0710705164,0.0243425324,1.04221407,0.22902609499999999,1.71514692,0.04221754329999999,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
12,359.616,-0.046036164330000004,-0.27575974,-1.29650143,-0.571205545,-1.64813188,-0.553591946,0.091140274,0.0690263301,1.05775558,0.23248590399999997,1.7277345,0.0601137073,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
13,360.896,0.09178368909999998,-0.022007082499999997,-1.1367140300000003,-0.42248883700000006,-1.4977801699999997,-0.43394249599999996,0.109943653,0.147160576,1.08210267,0.240472908,1.7550587199999999,0.07911267670000001,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
14,362.176,0.143892482,0.233823589,-0.9978521769999998,-0.302261859,-1.3428724199999997,-0.292300945,0.1044512349,0.23186364899999998,1.1147654200000001,0.233390068,1.7892210800000001,0.1044251165,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
15,363.456,0.125641571,0.41769367399999996,-0.9502938350000001,-0.226836649,-1.2294655300000001,-0.181004323,0.104865718,0.301383215,1.14274255,0.23026986899999996,1.82550506,0.12840084499999999,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
16,364.736,0.04387298178,0.463978755,-0.99548404,-0.266131814,-1.1989568399999997,-0.124899542,0.1199744,0.328143313,1.1599619799999998,0.215651262,1.8462219999999998,0.146714182,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
17,366.016,-0.1099320939,0.433740986,-1.0358542600000002,-0.37038859599999996,-1.17845833,-0.0741099286,0.130431706,0.33401908699999994,1.17868717,0.187157729,1.8576435400000002,0.16838584299999998,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
18,367.29599999999994,-0.260874257,0.389788494,-1.007852746,-0.4430686039999999,-1.11885309,0.038433538229999994,0.10630988419999998,0.321137882,1.19419843,0.15871046799999997,1.85478341,0.185174769,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
19,368.576,-0.342681109,0.3494541139999999,-0.9574973200000001,-0.413077346,-1.0419625719999999,0.181231972,0.054073393799999994,0.293673518,1.20288729,0.159430188,1.8284573599999998,0.178620952,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
20,369.85600000000005,-0.31030104000000003,0.32581409800000005,-0.8474446950000001,-0.29309101099999996,-0.9201417990000001,0.370164457,-0.04217839879,0.24259419399999999,1.2153291999999998,0.165315024,1.7906529299999998,0.159376073,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
21,370.56,-0.23327937,0.29889117,-0.80578591,-0.21280945,-0.86627771,0.45698824,-0.084434762,0.20728566,1.2234289,0.17929383,1.7663795,0.14368318,,215.42424242424244,1,L25_NIRS-2019-09-11_002_trial06.txt,27.0
