,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,894.016,-1.1602363399999998,-1.1441497600000001,-1.3745849299999997,-1.51133868,-0.7591999479999999,-0.764454632,0.0314819736,-0.160146182,-0.21340734499999997,0.431304293,0.225662753,0.297640367,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
1,895.2959999999999,-1.018960617,-1.0713508900000002,-1.29717055,-1.4810034699999999,-0.6847243369999999,-0.6829798329999999,0.06718657780000001,-0.145927219,-0.18911224200000004,0.43426959500000006,0.21860136299999997,0.29866005799999995,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
2,896.576,-0.8520436659999999,-0.932874348,-1.1475619899999998,-1.4368111000000001,-0.5889051209999999,-0.5558892850000001,0.1212664198,-0.116739806,-0.159628014,0.42889889100000006,0.21244176699999998,0.30196145900000004,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
3,897.8560000000001,-0.732050019,-0.7851922410000001,-0.93356602,-1.3814729399999999,-0.499371392,-0.443542876,0.168676791,-0.0841775865,-0.12203586999999998,0.41615477200000006,0.20578582299999998,0.29701126499999997,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
4,899.1360000000001,-0.6569360100000001,-0.6842307190000001,-0.7477717640000001,-1.33305597,-0.421735213,-0.354234414,0.20127551800000001,-0.056929633599999994,-0.08759356169999999,0.397678319,0.19677171799999998,0.28323387299999997,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
5,900.4160000000002,-0.601696217,-0.648273833,-0.647009012,-1.27974016,-0.356787923,-0.290640624,0.20450158400000001,-0.0547471962,-0.07399718990000001,0.37951389999999996,0.183612779,0.259032214,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
6,901.6959999999999,-0.535802161,-0.634739422,-0.5924574920000001,-1.22317595,-0.29169287,-0.23386485999999995,0.189498572,-0.0652823857,-0.0708366846,0.363675063,0.17183305,0.234658066,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
7,902.976,-0.42079340500000006,-0.5708532359999999,-0.48790762499999996,-1.16517847,-0.20006981299999999,-0.12924065010000002,0.17124079400000003,-0.0692052405,-0.0665708274,0.340460885,0.16117926200000002,0.21753776600000005,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
8,904.256,-0.32210544900000004,-0.46030965300000004,-0.292994386,-1.1092439,-0.084448452,0.0164463191,0.14253402899999998,-0.06776268999999999,-0.052972333100000005,0.30560946,0.14640823900000002,0.206011286,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
9,905.5360000000001,-0.275257052,-0.348688016,-0.070399844406,-1.0498798900000001,0.023674794939999997,0.1578504,0.116131859,-0.06489673680000001,-0.043799632399999996,0.2642989,0.12162442899999999,0.19030529000000002,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
10,906.816,-0.275759188,-0.27806421299999995,0.10972678220000001,-0.9919343979999999,0.0897030487,0.233494941,0.09427539629999998,-0.06935882460000001,-0.0464245615,0.21780891999999996,0.0777061034,0.15788018700000003,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
11,908.0959999999999,-0.258308058,-0.268259202,0.16213883300000004,-0.9434373059999999,0.132475954,0.26435749900000005,0.0835848122,-0.089326108,-0.08085907690000001,0.16351394,0.0178217968,0.11884311100000003,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
12,909.3759999999999,-0.219828664,-0.300111264,0.09276900470000002,-0.9115353410000001,0.149220826,0.24958728400000002,0.07749477229999999,-0.129942307,-0.14495074000000002,0.11012588660000003,-0.0473861017,0.0785934189,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
13,910.656,-0.160581421,-0.316784248,0.001403571199999998,-0.8997167640000001,0.16150677800000002,0.23166029,0.0868603495,-0.16980193500000001,-0.213401804,0.06117988099999999,-0.0972203032,0.0532164955,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
14,911.936,-0.093185779,-0.27807514099999997,-0.01735768883,-0.8882286159999999,0.167862327,0.21778020400000003,0.09670453789999998,-0.197993298,-0.26798275200000005,0.02309267612,-0.130104994,0.0370081225,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
15,913.216,-0.0876563377,-0.22523153099999998,0.0426490749,-0.8830388859999999,0.15051457299999998,0.16916955799999997,0.0809363096,-0.21883307,-0.293727679,-0.007452216259,-0.154459662,0.020053241699999995,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
16,914.4960000000001,-0.10935291909999997,-0.203510118,0.0759758374,-0.8687949100000001,0.124039164,0.1163095961,0.051052880099999996,-0.23846379999999998,-0.316282018,-0.0282378839,-0.17194868700000002,-0.0013588945749999997,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
17,915.7760000000001,-0.124356044,-0.214216031,0.06728195740000001,-0.8523265590000001,0.10481972400000002,0.07960998579999999,0.0216360861,-0.250051967,-0.330705228,-0.0379705962,-0.184700015,-0.0302586884,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
18,917.0560000000002,-0.1014609286,-0.232622141,0.026621751,-0.849245719,0.11371791599999999,0.0859836984,0.004550054143,-0.24712587199999997,-0.3414134750000001,-0.0443579005,-0.192210034,-0.0563337141,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
19,918.336,-0.076986011,-0.23213597300000002,0.0125694256,-0.8787694309999999,0.12489864399999999,0.11179630210000002,-0.00182056986,-0.22827467799999995,-0.340129034,-0.0501297941,-0.19558462699999998,-0.07689229379999998,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
20,919.616,-0.1066083699,-0.23385242700000003,0.037527595399999995,-0.926271582,0.11978123700000001,0.134823953,0.00771387427,-0.198740961,-0.336448722,-0.0566971796,-0.19218225100000003,-0.0877770745,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
21,920.8960000000001,-0.22545828499999998,-0.281966935,0.051242139,-0.980144293,0.0704602215,0.103820516,0.0171713754,-0.172906973,-0.34041393100000006,-0.059675521499999995,-0.185906001,-0.0959957825,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
22,922.176,-0.376469277,-0.38454072100000003,-0.020426322,-1.04640701,-0.0117606177,0.025543356119999992,0.0158817251,-0.16495754999999998,-0.36027241699999996,-0.062076822,-0.176566901,-0.1009750519,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
23,923.4559999999999,-0.4863015890000001,-0.522718698,-0.22528367200000005,-1.1226969700000002,-0.09380756629999999,-0.045711040599999996,-0.0049805840679999994,-0.190509049,-0.4080158930000001,-0.06097208770000001,-0.16106744300000003,-0.103309367,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
24,924.7359999999999,-0.5274863009999999,-0.639248537,-0.444555813,-1.19559614,-0.141057693,-0.0596711557,-0.037916254600000004,-0.23177238,-0.455542713,-0.055449431800000004,-0.140461369,-0.10185120839999999,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
25,926.0160000000002,-0.5048634670000001,-0.6747793550000001,-0.544584575,-1.24302562,-0.145551313,-0.008810576719999998,-0.07337305969999999,-0.26846888900000004,-0.48515794999999995,-0.049132114600000006,-0.122500596,-0.0971226252,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
26,927.2959999999999,-0.47241926,-0.6200596309999999,-0.462309445,-1.26289614,-0.13190554599999998,0.049205958200000004,-0.1113478126,-0.290279199,-0.47778646300000005,-0.045762410200000006,-0.116665514,-0.09574358359999999,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
