,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,453.312,0.33654454300000003,2.5855385900000005,-0.18878794100000001,0.0725930827,0.192688135,-1.90692362,0.14640649600000002,0.72181491,-0.0219284228,0.0290119658,-0.0071110626,0.956017844,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
1,454.5919999999999,0.35144094400000003,2.61672928,-0.217277993,0.16144436499999998,0.187478528,-1.9670122799999998,0.15619528200000002,0.7641759849999998,-0.023624102399999996,0.05281062710000001,-0.00785415731,0.9653442570000001,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
2,455.872,0.339916478,2.55339924,-0.29892002300000003,0.17575463,0.11828079570000001,-2.0641501,0.169508599,0.7833090599999999,-0.0264205923,0.063477146,-0.01118893285,0.975783326,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
3,457.15200000000004,0.312205616,2.4267917199999998,-0.400060751,0.10259235929999999,-0.00171169917,-2.17772165,0.191088617,0.7982424879999999,-0.022748095000000003,0.064018406,-0.0158998117,0.99007028,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
4,458.43199999999996,0.279944024,2.24467607,-0.48563313799999996,-0.01244273921,-0.145819528,-2.29440092,0.221512305,0.8208918709999999,-0.009207046479999998,0.062057506,-0.015167077400000001,1.003683564,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
5,459.7120000000001,0.20492638999999996,2.02456614,-0.5738956,-0.1504487695,-0.29187355,-2.4293190900000003,0.24754365600000003,0.853884545,0.00795908042,0.06394202730000001,-0.01306076604,1.0198481200000002,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
6,460.992,0.07614363380000001,1.80566001,-0.696125459,-0.301062119,-0.41969044499999997,-2.5765729100000003,0.266009026,0.900607656,0.025704191799999998,0.07525649710000001,0.0006154398750000002,1.04113941,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
7,462.27199999999993,-0.12438862990000002,1.56699835,-0.879231631,-0.49709982799999997,-0.539761286,-2.7332969000000005,0.27319018400000006,0.938842005,0.0398118697,0.08287236830000001,0.01638670539,1.06210086,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
8,463.55199999999996,-0.33773788699999996,1.39317681,-1.072068488,-0.7057697879999999,-0.635393737,-2.87860956,0.276608667,0.9840939420000001,0.0555409987,0.0836420888,0.03156262,1.0890344200000002,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
9,464.83200000000005,-0.5025742080000001,1.1958794000000001,-1.2162688000000001,-0.9086956789999998,-0.76123704,-3.03210174,0.289668545,1.0044650499999999,0.07944381390000001,0.08863738210000001,0.04224424240000001,1.11058097,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
