,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,827.8399999999999,0.804735018,2.7537162900000007,1.51161001,1.4632945,1.2394608999999999,1.077532146,-0.7758717959999999,-0.002275323650000001,-1.1649801800000001,-0.850626012,-0.375836091,-0.6312398889999999,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
1,829.1200000000001,0.9610969249999999,3.06213227,1.6464194200000002,1.86877386,1.4679979200000004,1.2529638099999998,-0.744584141,0.0745611467,-1.09145394,-0.796927123,-0.36513349400000006,-0.635847529,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
2,830.4,0.878211812,3.01358133,1.4760136400000001,1.7463711,1.36092111,1.055546938,-0.7433205440000001,0.0744439668,-1.12646237,-0.8229697399999999,-0.40799552000000006,-0.6958913059999998,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
3,831.68,0.6413389780000001,2.7158424299999995,1.0439654250000001,1.29544869,1.065039457,0.6738200369999999,-0.744152843,0.017106395150000002,-1.10814275,-0.8889533500000001,-0.463746514,-0.7488020409999998,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
4,832.96,0.42060775999999994,2.3309609399999998,0.688338823,0.7809349199999999,0.760335924,0.29531562600000005,-0.73153191,-0.05761344079999999,-1.1432506300000003,-0.9622188000000002,-0.5086389760000001,-0.7938554860000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
5,834.2400000000001,0.38782369299999997,2.14879995,0.739164173,0.58918358,0.694004015,0.23250989799999994,-0.7092146940000001,-0.0719047472,-1.15795443,-0.978034071,-0.507043251,-0.775673096,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
6,835.5200000000001,0.533388416,2.3242819500000005,1.085468439,0.826022915,0.919531286,0.5361998060000001,-0.670426159,0.023672932070000003,-1.05308848,-0.9207084850000001,-0.4594733349999999,-0.6756409919999999,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
7,836.8,0.7145460770000001,2.69392197,1.4681481699999999,1.22155004,1.2363059999999997,0.965098212,-0.617758364,0.177452897,-0.9790484609999999,-0.825120192,-0.40279688799999996,-0.591045297,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
8,838.0799999999999,0.795402562,2.9791778199999994,1.6088350200000001,1.42421397,1.37732901,1.1740828300000001,-0.5876362989999999,0.310246535,-0.883323592,-0.753973275,-0.3755103,-0.5513554940000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
9,839.36,0.734586274,3.0251283200000003,1.5080931300000002,1.3317902199999998,1.2840829400000002,1.075704354,-0.599829787,0.380147459,-0.8690657780000001,-0.7310371090000001,-0.38404483199999995,-0.561936544,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
10,840.64,0.6023651960000002,2.8962573400000005,1.2568842900000001,1.08372268,1.0971992199999998,0.8460061270000001,-0.600410566,0.39355507300000003,-0.908984938,-0.7293219650000001,-0.394388288,-0.590714537,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
11,841.9200000000001,0.45954493099999993,2.6480335400000006,1.042393493,0.7578766710000001,0.9229974390000001,0.6297046789999999,-0.586414709,0.38477445099999996,-1.0100459860000002,-0.7306522200000001,-0.390613234,-0.5982096849999999,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
12,843.2,0.377349302,2.4491630099999995,0.9330311739999999,0.5402738499999999,0.8615691990000001,0.5671127009999999,-0.54405418,0.41629707200000005,-0.989905774,-0.7077405410000001,-0.36334359,-0.557062129,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
13,844.4799999999999,0.324474639,2.3611440999999997,0.927014767,0.473524941,0.873637647,0.5861683919999999,-0.466302541,0.501542613,-0.940502828,-0.651033751,-0.321639348,-0.48639932299999994,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
14,845.7599999999999,0.22640071099999998,2.2665219100000003,0.828774307,0.39793364699999995,0.818069191,0.49762848900000006,-0.38584334400000003,0.582117007,-0.9193703489999999,-0.584074932,-0.28678648500000004,-0.42611279199999996,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
15,847.04,0.05864732856,2.03289874,0.525599648,0.17513165980000003,0.609831642,0.23507009300000004,-0.34807812,0.6125357770000001,-0.871138881,-0.5510803419999999,-0.27689522,-0.40065818200000003,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
16,848.32,-0.0813265999,1.79098942,0.22187046600000002,-0.033690159047,0.411516396,-0.020653151539999998,-0.34741117699999996,0.6121323000000001,-0.77891933,-0.544152303,-0.26438348700000003,-0.367892388,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
17,849.6,-0.11974255600000003,1.69630853,0.05589600239999999,-0.0979953585,0.36214622,-0.07139122159999998,-0.36026536200000003,0.615545438,-0.744411199,-0.5373494990000001,-0.227595013,-0.307316609,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
18,850.8800000000001,-0.1052611693,1.6874050400000002,0.007572622799999998,-0.0999234693,0.39363707200000003,-0.01146629282,-0.378349455,0.622350661,-0.710685059,-0.534151008,-0.18428474099999997,-0.23941533699999998,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
19,852.1600000000001,-0.06177321949999999,1.67018172,-0.042875657,-0.0587541824,0.405451727,-0.006045659083,-0.41276871000000004,0.615170246,-0.637331528,-0.545502516,-0.164556748,-0.213689882,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
20,853.4399999999999,-0.07716433,1.53184546,-0.1334431622,-0.0925446565,0.31533884,-0.1620965045,-0.430696426,0.558881395,-0.68374305,-0.5807012309999999,-0.183987477,-0.255532831,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
21,854.7199999999999,-0.11357928629999998,1.28431567,-0.261979454,-0.20223229899999998,0.1468507651,-0.44680788,-0.448669103,0.44938446899999995,-0.7662900400000001,-0.6383737409999999,-0.224740523,-0.320390211,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
22,856.0,-0.11687156320000003,0.983778901,-0.37787571499999995,-0.341867459,0.00674887971,-0.7016839400000001,-0.48280404799999993,0.30700473100000003,-0.8249676710000001,-0.699606529,-0.267908653,-0.388202347,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
23,857.2800000000001,-0.009284611389999997,0.799336401,-0.253652498,-0.30968952,0.0626791515,-0.7191719480000001,-0.5169059180000001,0.17845771500000002,-0.913254821,-0.726944735,-0.29056908400000003,-0.41806240400000005,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
24,858.5599999999998,0.1977615463,0.838607442,0.09767674938000001,-0.03954148519999998,0.311584928,-0.47460806,-0.5420300969999999,0.0943762887,-1.013170013,-0.7233338420000001,-0.29105718899999994,-0.4232299749999999,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
25,859.8399999999999,0.429151669,1.045547027,0.4144882630000001,0.299897122,0.5832220900000001,-0.1533097255,-0.579972612,0.0500334383,-1.0162827890000001,-0.706221323,-0.290978495,-0.42849972700000005,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
26,861.1200000000001,0.5483616769999999,1.21611553,0.515965587,0.48096031399999994,0.683150387,-0.01021461888,-0.630513144,0.008022979756,-0.9727454809999999,-0.7120765929999999,-0.32620319600000003,-0.486596465,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
27,862.4,0.4476683199999999,1.124641239,0.22828791599999998,0.308138895,0.5016214399999999,-0.22641241020000002,-0.6812109169999999,-0.0765144819,-0.955328376,-0.7630805540000001,-0.403838486,-0.593679067,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
28,863.68,0.1786576444,0.7080170779999999,-0.36159634369999993,-0.1825132173,0.09381368149999998,-0.7591775000000001,-0.714403701,-0.215725897,-0.942177733,-0.8542517789999999,-0.50302616,-0.725909865,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
29,864.96,-0.05928955005000001,0.16556806047000003,-0.9027125830000001,-0.697656922,-0.273827727,-1.27003091,-0.7255011879999999,-0.369287016,-0.9512620610000001,-0.9369206739999999,-0.5776189279999999,-0.822466039,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
30,866.2400000000001,-0.02755831133000001,-0.07211738120000001,-0.8657015140000002,-0.765760682,-0.24889121970000003,-1.3458133399999999,-0.7055435830000001,-0.4513649720000001,-0.9997991479999999,-0.946360709,-0.586185357,-0.834833622,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
31,867.5200000000001,0.310733017,0.2588816527,-0.2329057379,-0.1916552793,0.23823190570000002,-0.84175209,-0.6773616779999999,-0.413571621,-1.04465596,-0.869607678,-0.520268216,-0.771919319,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
