,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,657.856,1.24592818,11.145961,8.778298209999999,4.98471824,0.36750465200000004,1.1685585399999998,0.19287818,2.9072055800000003,5.6655728000000005,2.38825847,-0.332689383,-0.15848205099999998,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
1,659.1360000000001,1.27270277,11.3083286,8.84190019,4.929726220000001,0.318878638,1.2140271800000002,0.244323507,2.9729461900000005,5.741774059999999,2.38290349,-0.362818979,-0.13678369699999998,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
2,660.4159999999999,1.3397979699999998,11.5271522,8.89515326,4.96411517,0.31691825500000004,1.24774539,0.28697243499999997,3.00752609,5.80162823,2.34722498,-0.393507352,-0.13109892799999998,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
3,661.696,1.43105119,11.6611139,8.999045769999999,5.101339779999999,0.43064161400000006,1.2416083099999997,0.320113196,3.0052402299999996,5.83592321,2.2967329199999997,-0.39930996399999996,-0.14658491599999998,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
4,662.9759999999999,1.43587665,11.6893399,9.0625287,5.28461714,0.524241491,1.1842154099999997,0.310173129,3.00561078,5.844583879999999,2.25552782,-0.400348707,-0.166366493,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
5,664.2560000000001,1.3616636899999999,11.656779100000001,9.033362870000001,5.440499859999999,0.5823748620000001,1.18926142,0.260778481,3.03731973,5.80723029,2.2568275,-0.39363586199999995,-0.156879404,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
6,665.536,1.28349614,11.5770718,9.08632889,5.4993928499999996,0.5783948440000001,1.16811847,0.22496123199999998,3.08365318,5.824362410000001,2.2408110399999996,-0.39465309200000004,-0.15400531300000003,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
7,666.816,1.2470065099999998,11.505514299999998,9.274928639999999,5.476738859999999,0.5747112980000001,1.14094876,0.21827581899999998,3.14120554,5.896943469999999,2.2439095,-0.37496306700000004,-0.144281172,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
8,668.0959999999999,1.22993984,11.6218197,9.455538390000001,5.484940330000001,0.580802336,1.2488702,0.201745055,3.2205579899999996,5.937722420000001,2.27613846,-0.34495518299999994,-0.08964972530000001,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
9,669.376,1.23379504,11.780163,9.579727859999998,5.513811450000001,0.6175346429999999,1.29901156,0.19914641000000002,3.2749820799999996,6.01595498,2.2641288800000003,-0.29496082599999995,-0.040303874100000005,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
10,670.6560000000001,1.20777999,11.7558802,9.596437129999998,5.506597829999999,0.605775717,1.15248803,0.22443986900000001,3.2687617399999995,6.142358920000001,2.16691416,-0.25833111,-0.0671394674,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
11,671.9359999999999,1.0991052,11.530630299999999,9.53621731,5.433365200000001,0.4983048889999999,0.8653095860000001,0.236335207,3.2248220099999996,6.22312928,2.04784008,-0.232125368,-0.12918937660000002,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
12,673.2160000000001,0.9505745290000001,11.2630114,9.387888420000001,5.34810358,0.311855021,0.703213544,0.20640111600000002,3.1771081499999996,6.231041339999999,2.03561333,-0.224137074,-0.164945697,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
