,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,273.85600000000005,-0.888524417,2.34436606,-2.36236935,1.20129424,-0.6836373749999998,-0.7020755830000001,0.356688743,2.0346534499999995,3.04364385,1.27210927,1.18638075,1.05255129,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
1,275.13599999999997,-0.850596174,2.47204348,-2.3956237099999997,1.1845300699999999,-0.683540584,-0.6149707369999999,0.34646161300000006,2.08267172,2.97991493,1.2476324699999999,1.2083703299999997,1.07897947,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
2,276.41600000000005,-0.8624594520000001,2.5056537899999998,-2.3802090500000004,1.0892639,-0.781106305,-0.620032104,0.346009031,2.14654165,2.9596528799999997,1.22078622,1.2078429200000003,1.0971897599999998,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
3,277.696,-0.8364533589999998,2.45684174,-2.31134448,1.07085329,-0.8247364020000001,-0.5723163760000001,0.364532841,2.19671424,3.0001228500000003,1.1942291099999998,1.2030558499999997,1.1223839,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
4,278.976,-0.679093252,2.54293482,-2.0382109299999995,1.17435189,-0.671824958,-0.48886683699999994,0.419470415,2.22782884,3.0943458500000003,1.1273247100000001,1.21332467,1.10457693,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
5,280.256,-0.44498071499999997,2.74208298,-1.6178909100000003,1.40047876,-0.33374079599999995,-0.403847633,0.47880015900000006,2.21663465,3.2033721899999996,1.04158602,1.21998309,1.04063616,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
6,281.536,-0.252597704,2.9168766499999994,-1.2676220599999999,1.61498648,0.011070781559999996,-0.344621144,0.509832839,2.17447864,3.24688692,0.9708948669999999,1.20599648,0.9487387439999999,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
7,282.81600000000003,-0.21291647600000002,2.8759173,-1.11410291,1.60955454,0.145791016,-0.388880035,0.5028316349999999,2.1342596400000002,3.21516996,0.89807678,1.1524158599999998,0.816643698,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
8,284.096,-0.24268043599999997,2.72541449,-1.09771389,1.48424873,0.149727825,-0.431090805,0.48471335299999996,2.13005631,3.15502777,0.8788592169999999,1.1107341400000001,0.717780899,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
9,285.37600000000003,-0.295384266,2.57717118,-1.17856316,1.3248679200000002,0.05007637648,-0.5139988110000001,0.47815540200000006,2.1423893699999996,3.12783647,0.8744247359999999,1.07600896,0.665902067,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
10,286.65599999999995,-0.29306608599999995,2.52701742,-1.2096672899999998,1.22564073,0.0017489713069999998,-0.5551691519999999,0.49769305900000005,2.1576169299999997,3.15069299,0.880913767,1.06614042,0.667831609,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
11,287.93600000000004,-0.22058575600000002,2.56606811,-1.1419078699999998,1.2294171100000002,0.07993936640000002,-0.609309874,0.551180389,2.1526814599999997,3.21967507,0.8555413779999999,1.0641931999999998,0.6488500500000001,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
12,289.216,-0.197555803,2.6467870499999995,-1.05389343,1.2975709099999997,0.160754387,-0.64761978,0.5802433199999999,2.09408553,3.29821096,0.806279132,0.9917068530000002,0.599039493,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
13,290.496,-0.254423283,2.84193461,-1.04850294,1.39489672,0.159793197,-0.47546570299999996,0.544801663,2.00395738,3.35245073,0.7667144699999999,0.836901761,0.557901063,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
14,291.776,-0.42534459199999997,3.0105094400000008,-1.1558746599999998,1.36874941,-0.026488658399999997,-0.312856038,0.455372251,1.9126460699999999,3.381281370000001,0.6786575129999999,0.6148610050000001,0.4703389130000001,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
15,293.056,-0.6138925900000001,3.1000582699999994,-1.24827182,1.2283608799999999,-0.253133314,-0.24056635500000004,0.3565519709999999,1.8613014800000003,3.4248604799999995,0.571927126,0.42115225900000003,0.370657564,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
16,294.33599999999996,-0.817743439,3.06420511,-1.4099905099999996,1.124351,-0.389822609,-0.165973651,0.25132969899999996,1.85798466,3.47439494,0.570572115,0.341034246,0.361713163,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
17,295.616,-0.952977396,2.96236706,-1.49283254,1.0925157300000001,-0.41714888200000005,-0.07025054959999999,0.18457277700000002,1.8932410699999997,3.53641152,0.6375423060000001,0.35552153799999997,0.42553943,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
