,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,229.696,0.433494559,0.1957621354,0.17303429139999998,-1.56747802,0.03775095393,0.08712252374000001,0.20504392700000001,0.345229058,0.07249891,-0.0385851678,0.22126455100000003,0.123643857,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
1,230.97600000000003,0.1360964361,-0.1174695786,-0.103532117,-1.7958338,-0.1579403916,-0.17881784380000001,0.21695700799999998,0.34615134,0.0605496901,-0.05647740920000001,0.21563316700000001,0.11014476200000001,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
2,232.256,-0.07766896257,-0.373559343,-0.32850065400000006,-1.96140287,-0.29123452000000005,-0.377100592,0.24186493399999995,0.34275705300000003,0.0505411096,-0.05644696439999999,0.227390112,0.09957342770000001,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
3,233.536,-0.145393774,-0.491858968,-0.44158318999999996,-1.99947966,-0.319281767,-0.4567324580000001,0.27016035,0.343875291,0.046331195799999995,-0.0448414816,0.246742345,0.0968962018,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
4,234.81599999999997,-0.026679230170000002,-0.347897309,-0.36831354599999994,-1.75728115,-0.20547736999999996,-0.354166958,0.291958328,0.36268135199999996,0.058130156,-0.01017797214,0.26441350999999996,0.1090392617,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
5,236.096,0.21770011899999994,0.03156050798,-0.1364751368,-1.224840049,0.0381661821,-0.08376849126,0.293651345,0.390592638,0.0741442655,0.0419964801,0.277314858,0.133637761,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
6,237.37600000000003,0.463554936,0.45305054,0.13520198960000002,-0.555786637,0.348347777,0.2546331315,0.276244255,0.40367846199999996,0.07915944350000001,0.09665184330000001,0.29164095,0.157101789,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
7,238.656,0.6235333959999999,0.7654743309999998,0.331099517,-0.02983057576,0.6019003709999999,0.5282178959999999,0.248644021,0.398119495,0.0707485748,0.136917693,0.303054734,0.170171201,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
8,239.936,0.649861815,0.8710063879999999,0.371263238,0.20131533699999998,0.727179492,0.64120702,0.22157131100000002,0.382780256,0.0458202,0.171287197,0.30817714300000004,0.16858396299999998,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
9,241.21599999999998,0.5485762949999999,0.725837657,0.23438368000000004,0.10404481295000001,0.7032974150000001,0.553927729,0.19655666900000004,0.359015545,0.002856241153999999,0.204687537,0.3059885,0.14684970500000002,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
10,242.496,0.381383479,0.416966154,-0.005776087579999999,-0.24907512110000002,0.568197112,0.339130464,0.179342644,0.339452733,-0.040280831899999994,0.22099923500000002,0.29383875499999995,0.11730989600000001,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
11,243.77599999999998,0.24707391699999998,0.1409048445,-0.20092166999999997,-0.6027251840000001,0.42712040500000004,0.13181776039999998,0.17459327600000002,0.33796483099999997,-0.06117949010000001,0.23758893099999998,0.276514459,0.09816050679999999,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
12,245.05600000000004,0.196561904,-0.0242818438,-0.28426792400000006,-0.81904485,0.35217344000000006,-0.005716226079999999,0.17524282000000002,0.338543725,-0.061164935399999995,0.253069256,0.264200427,0.0892905876,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
13,246.33599999999996,0.23063295,-0.07362604399999999,-0.264861993,-0.8868349600000001,0.35419930899999996,-0.06636361059999998,0.176223853,0.327410074,-0.05223683189999999,0.24952256199999998,0.258059924,0.08222230389999999,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
14,247.61599999999999,0.34376441300000005,-3.532012999999945e-05,-0.15282402250000005,-0.8355954070000001,0.420724349,-0.04830889452999999,0.17651022300000002,0.306946759,-0.0380366898,0.233686214,0.25851372000000006,0.0776157451,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
15,248.89600000000004,0.522536559,0.18592562940000001,0.05603158963999999,-0.642061914,0.5612650260000001,0.07528585189,0.17109986400000002,0.284042498,-0.024298618200000004,0.22726934199999999,0.267109876,0.0784161471,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
16,250.176,0.696649863,0.407035119,0.30082325600000004,-0.4128216429999999,0.7085000929999999,0.246828411,0.156901458,0.25456638800000003,-0.01159724729,0.220220905,0.27840634,0.0796562912,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
17,251.45600000000005,0.787829236,0.581312759,0.475248811,-0.281712343,0.7711724679999999,0.373944395,0.14126121300000002,0.223519949,-0.001437413246,0.194048828,0.282950169,0.0810151309,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
18,252.73600000000002,0.7430407659999999,0.6370607349999999,0.5060402620000001,-0.31963414799999995,0.712546939,0.373502428,0.129062538,0.201935971,0.0082520817,0.147571436,0.270153559,0.0786367367,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
19,254.01600000000002,0.583776163,0.547019048,0.39331080700000004,-0.526045093,0.559016907,0.23059940099999995,0.12288914,0.18753384,0.019258252800000004,0.0925998071,0.24694125000000003,0.0664542203,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
20,255.296,0.37285671800000003,0.376988269,0.21553278299999995,-0.786501891,0.36312335399999995,0.037852272069000006,0.13421685700000002,0.194650174,0.035773539300000004,0.048927425700000006,0.21753736099999998,0.05604932309999999,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
21,256.576,0.1599027347,0.18429904,0.03798633390999999,-0.973078894,0.18512076800000002,-0.11830180500000001,0.15978872100000002,0.22151648100000002,0.0543315368,0.0445096622,0.20135556100000002,0.0602031003,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
22,257.85600000000005,0.02785555261,0.114510518,-0.050294223699999994,-0.9677247139999998,0.09345415909999999,-0.15207933499999998,0.19829195100000002,0.265111796,0.0805622989,0.08924050879999999,0.212712026,0.08530944739999999,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
23,259.13599999999997,-0.0246141779,0.17059704399999998,-0.0626668534,-0.8644282249999999,0.055450937,-0.130897959,0.235289366,0.299602807,0.11425262659999999,0.14126600299999997,0.23978159999999998,0.11456603400000001,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
24,260.41600000000005,-0.003352515189999998,0.31175441000000004,-0.0370579297,-0.707863018,0.0623692356,-0.093754953,0.26017210399999996,0.313008999,0.14062629499999998,0.17663160799999997,0.266737241,0.13704649500000002,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
25,261.696,0.0581658825,0.459207284,0.009320399028999999,-0.5713031430000001,0.09215193150000002,-0.07030987409999999,0.26231757099999997,0.30706618399999996,0.15744893399999998,0.167712317,0.273271361,0.140798307,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
26,262.976,0.11382391529999998,0.5083704960000002,0.0405133463,-0.5092719189999999,0.13302960599999997,-0.0740979746,0.23937292000000002,0.28092254600000005,0.1534935,0.124337246,0.26708137899999995,0.12227100000000002,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
27,264.256,0.185232817,0.5335699,0.11231191160000001,-0.41699800300000006,0.22122977400000005,-0.023023061200000007,0.213103063,0.26296598000000004,0.13974499799999998,0.0932137923,0.25914496099999995,0.0982554767,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
28,265.536,0.26651388800000003,0.5441941389999999,0.212875192,-0.235376385,0.366221395,0.1108998628,0.186801201,0.25910345000000007,0.11652770799999998,0.10072704839999999,0.25848601699999996,0.08215255169999999,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
29,266.81600000000003,0.35159768,0.569329575,0.31567522000000003,-0.003285301520000003,0.528076901,0.28001862,0.15897811099999998,0.26036678800000007,0.0893351853,0.14764743200000002,0.27255685500000004,0.0772121791,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
30,268.096,0.39196859,0.577517178,0.363278571,0.17666914900000003,0.6270340759999999,0.36945122500000005,0.132879243,0.24806086600000005,0.0640404939,0.19644217400000002,0.286767065,0.0670316787,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
31,269.37600000000003,0.404809305,0.6158180160000001,0.35995288699999994,0.370030584,0.684448099,0.41842052400000007,0.11637275300000001,0.24468828700000006,0.0381662079,0.24867099,0.29687294100000006,0.06191738680000001,,197.4848484848485,1,L25_NIRS-2019-09-06_007_trial04.txt,51.0
