,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,934.0799999999999,-13.458983600000002,-24.084328499999998,0.9358097070000001,2.64894741,0.5686101159999999,-1.92636195,-3.51917326,1.5257123400000001,-0.056196815,-1.8375915600000003,-0.09777669809999999,-2.79602997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
1,935.36,-13.2667493,-23.7897714,0.9848534600000001,2.72433408,0.5926010230000001,-1.89584954,-3.45855817,1.69239578,-0.025148989700000002,-1.8516967500000003,-0.057640956300000004,-2.74213008,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
2,936.6400000000001,-13.1205038,-23.689565800000004,1.00901259,2.77455402,0.524287921,-2.0320352799999997,-3.42029881,1.75306006,-0.0017375075070000003,-1.8727747500000003,-0.028307257600000003,-2.7202857600000003,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
3,937.9199999999998,-13.0971281,-23.7838225,0.9934410759999999,2.77906123,0.43832565500000004,-2.19509408,-3.4109261500000003,1.7272911999999998,0.01421858756,-1.88897652,-0.0038805193079999994,-2.71760811,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
4,939.1999999999998,-13.2038123,-24.0369531,0.8971853940000001,2.6678879699999998,0.338701221,-2.3354301599999996,-3.4214404700000003,1.6528728000000001,0.0271883395,-1.90207063,0.020410343000000004,-2.71456211,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
5,940.4800000000001,-13.364423499999997,-24.307070799999998,0.7596394369999999,2.487387,0.240393806,-2.43968204,-3.4425563000000006,1.5635674499999999,0.0473367651,-1.90747088,0.048659588600000005,-2.7105134500000005,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
6,941.7599999999999,-13.405931200000001,-24.3946077,0.6978862750000001,2.40420681,0.21643012799999997,-2.46587611,-3.44388644,1.5360315199999999,0.08872812170000001,-1.89042709,0.09709233409999998,-2.6922972100000004,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
7,943.04,-13.3331165,-24.310776,0.7142887250000001,2.46661913,0.24034392399999996,-2.46230445,-3.4245275499999996,1.56184392,0.140653446,-1.8516038400000003,0.152701953,-2.6632474599999996,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
8,944.32,-13.232792,-24.1313896,0.7819645489999999,2.58281782,0.273441397,-2.4770137399999994,-3.3975767899999996,1.64264156,0.18973713199999998,-1.8134001700000002,0.19546678099999998,-2.6386992899999995,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
9,945.6,-13.233184500000002,-24.014621400000003,0.8085757130000001,2.6330748799999997,0.259132802,-2.53536832,-3.39043469,1.67458682,0.21422129,-1.80910759,0.213051659,-2.63157664,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
10,946.8800000000001,-13.2851741,-23.9831706,0.791045175,2.63247977,0.20913302299999997,-2.5974297,-3.4051134500000004,1.6398812600000003,0.211110876,-1.8343619199999999,0.19936256800000002,-2.6411966099999997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
11,948.1600000000001,-13.254593,-24.1662953,0.782476776,2.6676829500000006,0.17818835,-2.6178625,-3.4299029699999997,1.6346153400000003,0.18922893300000002,-1.8668402200000003,0.16328736000000002,-2.65436385,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
12,949.4399999999999,-13.206847,-24.384058099999997,0.799458894,2.74169618,0.184795488,-2.60035533,-3.429109209999999,1.69264616,0.15643377499999997,-1.89941039,0.124060594,-2.65692913,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
13,950.72,-13.0501265,-24.6884965,0.8557011939999999,2.8416370800000004,0.24398890199999998,-2.5642068300000003,-3.4019046699999995,1.8358629200000003,0.124216843,-1.9245408599999998,0.10266119569999999,-2.65331701,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
14,952.0,-12.958165600000001,-25.154602,0.8588282960000001,2.89805341,0.270525765,-2.5843165,-3.3902943300000006,1.8874209499999999,0.0872834652,-1.93396684,0.0853387702,-2.67063711,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
15,953.28,-12.923363899999998,-25.538280500000003,0.784707477,2.79175623,0.21005424099999997,-2.6660921899999996,-3.3896057000000006,1.7306323200000002,0.04962951060000001,-1.9549861400000001,0.06467294489999999,-2.70233042,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
16,954.5600000000001,-12.868998900000003,-25.7048133,0.668652955,2.55691062,0.0781764972,-2.79609184,-3.3905553299999993,1.4396076599999996,0.01800696079,-2.00020057,0.0439222102,-2.7363116100000004,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
17,955.8399999999999,-12.707277,-25.574750599999998,0.6445885120000001,2.39770136,0.00779328235,-2.87588563,-3.3912504599999997,1.113461731,-0.00071773486,-2.0419279,0.0316474216,-2.7655635599999995,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
18,957.1199999999999,-12.4671231,-25.3907865,0.7874544090000001,2.46553498,0.11689512570000002,-2.81791173,-3.3983363700000004,0.8961561940000001,-0.013846044159999998,-2.05599546,0.024536354399999998,-2.78837702,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
19,958.4,-12.309212599999999,-25.0807356,0.9828972900000001,2.61608466,0.340962577,-2.6407557400000004,-3.3847596099999997,0.822033126,-0.035863477000000005,-2.06034544,0.0220071007,-2.7803833100000004,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
20,959.68,-12.298701300000001,-24.9606815,1.0436265,2.62650948,0.460253652,-2.54335535,-3.3886108100000003,0.8584724789999999,-0.0811357566,-2.0740943,0.006160173288000001,-2.7810357499999996,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
