,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1019.9679999999998,0.807084688,-0.33956337999999997,-1.1395994999999999,-0.18168534369999997,-0.06725533069999998,0.5335441560000002,-0.184454841,-0.2788074960000001,-0.129076317,-0.30730654300000004,-0.34080335199999995,-0.29037373200000005,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
1,1021.2480000000002,0.575392586,-0.32269115699999995,-1.2162936,-0.255386874,-0.019803207989999995,0.5116384330000001,-0.234814847,-0.258274428,-0.124141791,-0.28585040600000006,-0.27175018,-0.24639077999999998,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
2,1022.5279999999999,0.5483271459999999,-0.26670615699999994,-1.2168017600000003,-0.21077453100000004,0.021142256810000003,0.5729164320000001,-0.236897154,-0.24796619299999997,-0.12858749,-0.266474766,-0.22804040299999997,-0.204974059,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
3,1023.808,0.577830184,-0.210845235,-1.20526233,-0.150666694,0.0572625673,0.6271755760000001,-0.246692945,-0.252574711,-0.14567728600000002,-0.26314898500000006,-0.217665076,-0.18419055299999998,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
4,1025.0880000000002,0.6790916309999999,-0.1149347146,-1.11281053,-0.03412136555999999,0.161322843,0.764551523,-0.25136975899999997,-0.255898997,-0.160891246,-0.271519304,-0.22400011799999997,-0.165898485,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
5,1026.368,0.783363131,0.0178629494,-0.9729387189999998,0.0965713211,0.27964952499999995,0.9191627219999999,-0.24319190699999998,-0.24732988199999997,-0.17229570499999997,-0.284589859,-0.237169174,-0.150873391,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
6,1027.648,0.880822413,0.1468570055,-0.839215086,0.202239952,0.36777426700000004,1.0483427699999999,-0.20483228800000003,-0.23064404700000002,-0.178911935,-0.29684259300000004,-0.25011258399999997,-0.14516462800000002,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
7,1028.9280000000003,0.944964334,0.219521881,-0.7858697570000001,0.20251723900000002,0.396417047,1.0883503300000001,-0.14375178800000002,-0.20843425499999996,-0.18221760999999997,-0.307939889,-0.255012441,-0.146345349,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
8,1030.208,0.9277591629999999,0.20862287899999998,-0.8234284110000001,0.10930808619999999,0.390683534,1.06203465,-0.09898446,-0.19100898900000002,-0.18244080399999998,-0.309975803,-0.25043491300000004,-0.14863605600000002,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
9,1031.488,0.878328454,0.1214361343,-0.8996749850000001,-0.015864440480000002,0.40549496000000007,1.0197064240000002,-0.0860513353,-0.191026958,-0.181094957,-0.30374281999999997,-0.23873389800000006,-0.15343714199999997,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
10,1032.768,0.7543402320000001,0.007340107080000001,-0.9795602650000002,-0.13393571599999998,0.40944046600000006,0.9325041089999999,-0.11364669730000002,-0.199582176,-0.18277650100000004,-0.29312302100000004,-0.23014232900000003,-0.16754333699999996,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
11,1034.048,0.590257703,-0.045785875399999995,-1.0160768999999998,-0.18544503699999998,0.388804631,0.8612927549999998,-0.163883244,-0.20158071400000005,-0.18444094400000002,-0.286079538,-0.22754692700000004,-0.18164301,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
12,1035.328,0.434479167,-0.0314748086,-1.05008321,-0.220543319,0.33946681,0.805642558,-0.21721736999999997,-0.19935308700000004,-0.186233303,-0.291151625,-0.22628335700000002,-0.20165076499999998,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
13,1036.608,0.363511082,0.0419099804,-1.06509974,-0.24006106,0.315511119,0.800230067,-0.24855254499999999,-0.191873986,-0.18942197300000002,-0.302098465,-0.226799273,-0.229058186,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
14,1037.888,0.368200226,0.11921594170000001,-1.0506951400000002,-0.25500607,0.352295957,0.8322590289999999,-0.26378414600000005,-0.17993956500000002,-0.191028148,-0.31880400200000003,-0.227486322,-0.26600261199999997,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
15,1039.1680000000001,0.402332541,0.156372601,-0.9977632809999999,-0.248066713,0.42428076700000006,0.8807829330000001,-0.280600263,-0.17136463500000002,-0.189634729,-0.33636006399999996,-0.226748871,-0.305448354,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
16,1040.448,0.438238296,0.146732921,-0.9251725019999999,-0.21488926200000003,0.45562464199999997,0.9004175179999999,-0.300253561,-0.177554695,-0.19546937099999995,-0.35364516999999995,-0.231187414,-0.342098985,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
